# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=0.25]
ScaledBy=4.95415509153383783e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.441895e+01	3.940800e+00	3.940800e+00
2.000000e-01	4.000000e-01	8.110195e+01	3.920851e+00	3.920851e+00
4.000000e-01	6.000000e-01	7.980895e+01	3.784479e+00	3.784479e+00
6.000000e-01	8.000000e-01	7.288260e+01	3.767414e+00	3.767414e+00
8.000000e-01	1.000000e+00	7.045945e+01	3.703416e+00	3.703416e+00
1.000000e+00	1.200000e+00	7.104665e+01	3.586366e+00	3.586366e+00
1.200000e+00	1.400000e+00	6.442715e+01	3.459400e+00	3.459400e+00
1.400000e+00	1.600000e+00	6.522555e+01	3.343739e+00	3.343739e+00
1.600000e+00	1.800000e+00	5.093445e+01	3.161012e+00	3.161012e+00
1.800000e+00	2.000000e+00	5.063715e+01	2.976712e+00	2.976712e+00
2.000000e+00	2.200000e+00	4.064855e+01	2.804347e+00	2.804347e+00
2.200000e+00	2.400000e+00	3.814303e+01	2.661321e+00	2.661321e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=2.0]
ScaledBy=4.95373839111031538e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.146270e+01	3.537605e+00	3.537605e+00
2.000000e-01	4.000000e-01	7.996685e+01	3.479398e+00	3.479398e+00
4.000000e-01	6.000000e-01	7.844915e+01	3.415249e+00	3.415249e+00
6.000000e-01	8.000000e-01	7.271180e+01	3.364783e+00	3.364783e+00
8.000000e-01	1.000000e+00	7.047070e+01	3.345883e+00	3.345883e+00
1.000000e+00	1.200000e+00	6.933485e+01	3.247639e+00	3.247639e+00
1.200000e+00	1.400000e+00	6.201070e+01	3.065528e+00	3.065528e+00
1.400000e+00	1.600000e+00	6.159430e+01	2.964476e+00	2.964476e+00
1.600000e+00	1.800000e+00	5.003005e+01	2.826775e+00	2.826775e+00
1.800000e+00	2.000000e+00	4.659590e+01	2.664233e+00	2.664233e+00
2.000000e+00	2.200000e+00	4.031652e+01	2.538501e+00	2.538501e+00
2.200000e+00	2.400000e+00	3.461219e+01	2.313355e+00	2.313355e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.95352627058863759e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.300145e+01	3.490540e+00	3.490540e+00
2.000000e-01	4.000000e-01	8.093575e+01	3.434563e+00	3.434563e+00
4.000000e-01	6.000000e-01	8.015975e+01	3.370007e+00	3.370007e+00
6.000000e-01	8.000000e-01	7.246825e+01	3.328327e+00	3.328327e+00
8.000000e-01	1.000000e+00	7.079160e+01	3.295330e+00	3.295330e+00
1.000000e+00	1.200000e+00	6.934985e+01	3.191118e+00	3.191118e+00
1.200000e+00	1.400000e+00	6.192955e+01	3.030675e+00	3.030675e+00
1.400000e+00	1.600000e+00	6.206845e+01	2.929150e+00	2.929150e+00
1.600000e+00	1.800000e+00	4.983225e+01	2.768916e+00	2.768916e+00
1.800000e+00	2.000000e+00	4.832954e+01	2.611658e+00	2.611658e+00
2.000000e+00	2.200000e+00	3.975907e+01	2.485834e+00	2.485834e+00
2.200000e+00	2.400000e+00	3.495988e+01	2.272944e+00	2.272944e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.95375618950210791e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.246915e+01	3.466264e+00	3.466264e+00
2.000000e-01	4.000000e-01	8.042495e+01	3.469892e+00	3.469892e+00
4.000000e-01	6.000000e-01	7.893850e+01	3.416124e+00	3.416124e+00
6.000000e-01	8.000000e-01	7.267265e+01	3.336688e+00	3.336688e+00
8.000000e-01	1.000000e+00	6.929135e+01	3.324972e+00	3.324972e+00
1.000000e+00	1.200000e+00	6.910180e+01	3.187009e+00	3.187009e+00
1.200000e+00	1.400000e+00	6.149765e+01	3.045316e+00	3.045316e+00
1.400000e+00	1.600000e+00	6.177350e+01	2.943617e+00	2.943617e+00
1.600000e+00	1.800000e+00	5.000490e+01	2.805466e+00	2.805466e+00
1.800000e+00	2.000000e+00	4.848319e+01	2.624706e+00	2.624706e+00
2.000000e+00	2.200000e+00	3.979433e+01	2.587604e+00	2.587604e+00
2.200000e+00	2.400000e+00	3.452286e+01	2.305317e+00	2.305317e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.95360145285328349e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.404775e+01	3.483285e+00	3.483285e+00
2.000000e-01	4.000000e-01	8.124115e+01	3.413973e+00	3.413973e+00
4.000000e-01	6.000000e-01	7.917715e+01	3.354701e+00	3.354701e+00
6.000000e-01	8.000000e-01	7.285290e+01	3.330668e+00	3.330668e+00
8.000000e-01	1.000000e+00	7.076975e+01	3.274776e+00	3.274776e+00
1.000000e+00	1.200000e+00	6.921440e+01	3.167491e+00	3.167491e+00
1.200000e+00	1.400000e+00	6.201720e+01	3.022340e+00	3.022340e+00
1.400000e+00	1.600000e+00	6.226355e+01	2.906255e+00	2.906255e+00
1.600000e+00	1.800000e+00	5.045750e+01	2.759435e+00	2.759435e+00
1.800000e+00	2.000000e+00	4.854244e+01	2.606904e+00	2.606904e+00
2.000000e+00	2.200000e+00	4.024342e+01	2.482605e+00	2.482605e+00
2.200000e+00	2.400000e+00	3.473347e+01	2.256246e+00	2.256246e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.95372636097180832e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.550175e+01	3.578761e+00	3.578761e+00
2.000000e-01	4.000000e-01	8.003960e+01	3.474182e+00	3.474182e+00
4.000000e-01	6.000000e-01	7.691415e+01	3.397581e+00	3.397581e+00
6.000000e-01	8.000000e-01	7.301555e+01	3.409331e+00	3.409331e+00
8.000000e-01	1.000000e+00	7.019180e+01	3.324005e+00	3.324005e+00
1.000000e+00	1.200000e+00	6.885990e+01	3.252199e+00	3.252199e+00
1.200000e+00	1.400000e+00	6.183880e+01	3.107151e+00	3.107151e+00
1.400000e+00	1.600000e+00	6.209815e+01	2.943885e+00	2.943885e+00
1.600000e+00	1.800000e+00	5.061145e+01	2.838967e+00	2.838967e+00
1.800000e+00	2.000000e+00	4.760311e+01	2.675139e+00	2.675139e+00
2.000000e+00	2.200000e+00	3.995747e+01	2.542606e+00	2.542606e+00
2.200000e+00	2.400000e+00	3.412100e+01	2.290449e+00	2.290449e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.95408156869483656e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.336770e+01	3.576938e+00	3.576938e+00
2.000000e-01	4.000000e-01	8.016750e+01	3.520143e+00	3.520143e+00
4.000000e-01	6.000000e-01	7.853345e+01	3.443225e+00	3.443225e+00
6.000000e-01	8.000000e-01	7.325465e+01	3.437377e+00	3.437377e+00
8.000000e-01	1.000000e+00	6.968835e+01	3.349404e+00	3.349404e+00
1.000000e+00	1.200000e+00	7.051955e+01	3.260618e+00	3.260618e+00
1.200000e+00	1.400000e+00	6.306540e+01	3.132484e+00	3.132484e+00
1.400000e+00	1.600000e+00	6.317610e+01	3.000312e+00	3.000312e+00
1.600000e+00	1.800000e+00	5.059240e+01	2.853471e+00	2.853471e+00
1.800000e+00	2.000000e+00	4.863505e+01	2.694585e+00	2.694585e+00
2.000000e+00	2.200000e+00	4.058179e+01	2.576534e+00	2.576534e+00
2.200000e+00	2.400000e+00	3.620468e+01	2.349031e+00	2.349031e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.95364339372827772e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.415300e+01	3.472309e+00	3.472309e+00
2.000000e-01	4.000000e-01	8.049750e+01	3.414671e+00	3.414671e+00
4.000000e-01	6.000000e-01	7.877900e+01	3.366972e+00	3.366972e+00
6.000000e-01	8.000000e-01	7.209275e+01	3.329212e+00	3.329212e+00
8.000000e-01	1.000000e+00	7.065335e+01	3.279868e+00	3.279868e+00
1.000000e+00	1.200000e+00	6.888615e+01	3.166601e+00	3.166601e+00
1.200000e+00	1.400000e+00	6.141320e+01	3.020108e+00	3.020108e+00
1.400000e+00	1.600000e+00	6.201700e+01	2.904961e+00	2.904961e+00
1.600000e+00	1.800000e+00	4.976735e+01	2.751261e+00	2.751261e+00
1.800000e+00	2.000000e+00	4.822684e+01	2.589772e+00	2.589772e+00
2.000000e+00	2.200000e+00	3.934380e+01	2.473642e+00	2.473642e+00
2.200000e+00	2.400000e+00	3.457700e+01	2.244675e+00	2.244675e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.95347879709433591e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.538845e+01	3.556497e+00	3.556497e+00
2.000000e-01	4.000000e-01	8.055270e+01	3.483386e+00	3.483386e+00
4.000000e-01	6.000000e-01	7.900960e+01	3.417103e+00	3.417103e+00
6.000000e-01	8.000000e-01	7.285855e+01	3.389310e+00	3.389310e+00
8.000000e-01	1.000000e+00	7.193955e+01	3.339642e+00	3.339642e+00
1.000000e+00	1.200000e+00	6.907860e+01	3.235105e+00	3.235105e+00
1.200000e+00	1.400000e+00	6.206290e+01	3.090621e+00	3.090621e+00
1.400000e+00	1.600000e+00	6.196795e+01	2.958734e+00	2.958734e+00
1.600000e+00	1.800000e+00	5.019245e+01	2.812416e+00	2.812416e+00
1.800000e+00	2.000000e+00	4.784263e+01	2.661858e+00	2.661858e+00
2.000000e+00	2.200000e+00	4.025703e+01	2.537822e+00	2.537822e+00
2.200000e+00	2.400000e+00	3.457647e+01	2.298820e+00	2.298820e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
ScaledBy=4.95341929754866336e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.382080e+01	3.534007e+00	3.534007e+00
2.000000e-01	4.000000e-01	8.069800e+01	3.456179e+00	3.456179e+00
4.000000e-01	6.000000e-01	7.830220e+01	3.409639e+00	3.409639e+00
6.000000e-01	8.000000e-01	7.240880e+01	3.359236e+00	3.359236e+00
8.000000e-01	1.000000e+00	7.064115e+01	3.335437e+00	3.335437e+00
1.000000e+00	1.200000e+00	6.787320e+01	3.232557e+00	3.232557e+00
1.200000e+00	1.400000e+00	6.122965e+01	3.057048e+00	3.057048e+00
1.400000e+00	1.600000e+00	6.086280e+01	2.925470e+00	2.925470e+00
1.600000e+00	1.800000e+00	5.051590e+01	2.830010e+00	2.830010e+00
1.800000e+00	2.000000e+00	4.729153e+01	2.661266e+00	2.661266e+00
2.000000e+00	2.200000e+00	3.974597e+01	2.543263e+00	2.543263e+00
2.200000e+00	2.400000e+00	3.327456e+01	2.283020e+00	2.283020e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01
ScaledBy=4.95361749285166984e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	8.387695e+01	3.467329e+00	3.467329e+00
2.000000e-01	4.000000e-01	8.062445e+01	3.400107e+00	3.400107e+00
4.000000e-01	6.000000e-01	7.906075e+01	3.337981e+00	3.337981e+00
6.000000e-01	8.000000e-01	7.274340e+01	3.312686e+00	3.312686e+00
8.000000e-01	1.000000e+00	7.042910e+01	3.258508e+00	3.258508e+00
1.000000e+00	1.200000e+00	6.917815e+01	3.158522e+00	3.158522e+00
1.200000e+00	1.400000e+00	6.186000e+01	3.012064e+00	3.012064e+00
1.400000e+00	1.600000e+00	6.198510e+01	2.892805e+00	2.892805e+00
1.600000e+00	1.800000e+00	5.016355e+01	2.750693e+00	2.750693e+00
1.800000e+00	2.000000e+00	4.822455e+01	2.594802e+00	2.594802e+00
2.000000e+00	2.200000e+00	3.984310e+01	2.472825e+00	2.472825e+00
2.200000e+00	2.400000e+00	3.458907e+01	2.245641e+00	2.245641e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.858600e+01	4.051548e+00	4.051548e+00
2.000000e-01	4.000000e-01	8.656120e+01	4.078932e+00	4.078932e+00
4.000000e-01	6.000000e-01	7.464975e+01	3.989453e+00	3.989453e+00
6.000000e-01	8.000000e-01	8.379075e+01	3.935774e+00	3.935774e+00
8.000000e-01	1.000000e+00	7.641815e+01	3.946090e+00	3.946090e+00
1.000000e+00	1.200000e+00	7.245030e+01	3.746346e+00	3.746346e+00
1.200000e+00	1.400000e+00	6.087970e+01	3.603825e+00	3.603825e+00
1.400000e+00	1.600000e+00	5.576055e+01	3.448509e+00	3.448509e+00
1.600000e+00	1.800000e+00	5.385050e+01	3.269098e+00	3.269098e+00
1.800000e+00	2.000000e+00	4.502517e+01	3.111242e+00	3.111242e+00
2.000000e+00	2.200000e+00	3.481839e+01	2.783846e+00	2.783846e+00
2.200000e+00	2.400000e+00	3.974468e+01	2.866220e+00	2.866220e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.836905e+01	4.047602e+00	4.047602e+00
2.000000e-01	4.000000e-01	8.651345e+01	4.071086e+00	4.071086e+00
4.000000e-01	6.000000e-01	7.440455e+01	3.986600e+00	3.986600e+00
6.000000e-01	8.000000e-01	8.368325e+01	3.929513e+00	3.929513e+00
8.000000e-01	1.000000e+00	7.634835e+01	3.945552e+00	3.945552e+00
1.000000e+00	1.200000e+00	7.248220e+01	3.744210e+00	3.744210e+00
1.200000e+00	1.400000e+00	6.082990e+01	3.600757e+00	3.600757e+00
1.400000e+00	1.600000e+00	5.563030e+01	3.445392e+00	3.445392e+00
1.600000e+00	1.800000e+00	5.388030e+01	3.257834e+00	3.257834e+00
1.800000e+00	2.000000e+00	4.482935e+01	3.111672e+00	3.111672e+00
2.000000e+00	2.200000e+00	3.471724e+01	2.777386e+00	2.777386e+00
2.200000e+00	2.400000e+00	3.971130e+01	2.862081e+00	2.862081e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.839920e+01	4.049774e+00	4.049774e+00
2.000000e-01	4.000000e-01	8.645725e+01	4.072545e+00	4.072545e+00
4.000000e-01	6.000000e-01	7.449060e+01	3.988772e+00	3.988772e+00
6.000000e-01	8.000000e-01	8.367225e+01	3.928289e+00	3.928289e+00
8.000000e-01	1.000000e+00	7.641505e+01	3.947304e+00	3.947304e+00
1.000000e+00	1.200000e+00	7.251110e+01	3.746427e+00	3.746427e+00
1.200000e+00	1.400000e+00	6.087465e+01	3.601072e+00	3.601072e+00
1.400000e+00	1.600000e+00	5.569860e+01	3.449014e+00	3.449014e+00
1.600000e+00	1.800000e+00	5.386145e+01	3.256164e+00	3.256164e+00
1.800000e+00	2.000000e+00	4.485723e+01	3.111740e+00	3.111740e+00
2.000000e+00	2.200000e+00	3.476838e+01	2.777475e+00	2.777475e+00
2.200000e+00	2.400000e+00	3.976862e+01	2.860955e+00	2.860955e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.789715e+01	4.124278e+00	4.124278e+00
2.000000e-01	4.000000e-01	8.511300e+01	4.252660e+00	4.252660e+00
4.000000e-01	6.000000e-01	7.176735e+01	4.262789e+00	4.262789e+00
6.000000e-01	8.000000e-01	8.289325e+01	4.031841e+00	4.031841e+00
8.000000e-01	1.000000e+00	7.807795e+01	4.253232e+00	4.253232e+00
1.000000e+00	1.200000e+00	7.313480e+01	3.970918e+00	3.970918e+00
1.200000e+00	1.400000e+00	6.124935e+01	3.828946e+00	3.828946e+00
1.400000e+00	1.600000e+00	5.556105e+01	3.560661e+00	3.560661e+00
1.600000e+00	1.800000e+00	5.170590e+01	3.362047e+00	3.362047e+00
1.800000e+00	2.000000e+00	4.459600e+01	3.261320e+00	3.261320e+00
2.000000e+00	2.200000e+00	3.484873e+01	2.921277e+00	2.921277e+00
2.200000e+00	2.400000e+00	4.006436e+01	3.044711e+00	3.044711e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.844140e+01	4.054582e+00	4.054582e+00
2.000000e-01	4.000000e-01	8.637215e+01	4.076916e+00	4.076916e+00
4.000000e-01	6.000000e-01	7.455090e+01	3.991736e+00	3.991736e+00
6.000000e-01	8.000000e-01	8.362155e+01	3.926923e+00	3.926923e+00
8.000000e-01	1.000000e+00	7.644120e+01	3.949744e+00	3.949744e+00
1.000000e+00	1.200000e+00	7.261005e+01	3.747195e+00	3.747195e+00
1.200000e+00	1.400000e+00	6.094290e+01	3.603532e+00	3.603532e+00
1.400000e+00	1.600000e+00	5.577870e+01	3.455687e+00	3.455687e+00
1.600000e+00	1.800000e+00	5.384920e+01	3.255133e+00	3.255133e+00
1.800000e+00	2.000000e+00	4.490476e+01	3.113457e+00	3.113457e+00
2.000000e+00	2.200000e+00	3.482462e+01	2.777785e+00	2.777785e+00
2.200000e+00	2.400000e+00	3.981702e+01	2.859114e+00	2.859114e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.820890e+01	4.147770e+00	4.147770e+00
2.000000e-01	4.000000e-01	8.799105e+01	4.211424e+00	4.211424e+00
4.000000e-01	6.000000e-01	7.671075e+01	4.106090e+00	4.106090e+00
6.000000e-01	8.000000e-01	8.449640e+01	4.046292e+00	4.046292e+00
8.000000e-01	1.000000e+00	7.487605e+01	4.037009e+00	4.037009e+00
1.000000e+00	1.200000e+00	7.176110e+01	3.865987e+00	3.865987e+00
1.200000e+00	1.400000e+00	6.077850e+01	3.710622e+00	3.710622e+00
1.400000e+00	1.600000e+00	5.621770e+01	3.586166e+00	3.586166e+00
1.600000e+00	1.800000e+00	5.465145e+01	3.354507e+00	3.354507e+00
1.800000e+00	2.000000e+00	4.592004e+01	3.241496e+00	3.241496e+00
2.000000e+00	2.200000e+00	3.511965e+01	2.865646e+00	2.865646e+00
2.200000e+00	2.400000e+00	3.935911e+01	2.906609e+00	2.906609e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.829405e+01	4.048968e+00	4.048968e+00
2.000000e-01	4.000000e-01	8.633720e+01	4.068729e+00	4.068729e+00
4.000000e-01	6.000000e-01	7.442950e+01	3.986026e+00	3.986026e+00
6.000000e-01	8.000000e-01	8.365840e+01	3.931623e+00	3.931623e+00
8.000000e-01	1.000000e+00	7.629285e+01	3.945692e+00	3.945692e+00
1.000000e+00	1.200000e+00	7.247920e+01	3.743243e+00	3.743243e+00
1.200000e+00	1.400000e+00	6.087350e+01	3.600740e+00	3.600740e+00
1.400000e+00	1.600000e+00	5.560810e+01	3.446626e+00	3.446626e+00
1.600000e+00	1.800000e+00	5.383130e+01	3.257366e+00	3.257366e+00
1.800000e+00	2.000000e+00	4.479573e+01	3.118474e+00	3.118474e+00
2.000000e+00	2.200000e+00	3.477381e+01	2.776608e+00	2.776608e+00
2.200000e+00	2.400000e+00	3.979273e+01	2.860148e+00	2.860148e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.839530e+01	4.050075e+00	4.050075e+00
2.000000e-01	4.000000e-01	8.645740e+01	4.072632e+00	4.072632e+00
4.000000e-01	6.000000e-01	7.444525e+01	3.987937e+00	3.987937e+00
6.000000e-01	8.000000e-01	8.365015e+01	3.927883e+00	3.927883e+00
8.000000e-01	1.000000e+00	7.635925e+01	3.945813e+00	3.945813e+00
