# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.810693e-01	4.063654e-02	4.063654e-02
1.500000e+01	3.000000e+01	7.766947e-01	4.162178e-02	4.162178e-02
3.000000e+01	4.500000e+01	3.491801e-01	3.030989e-02	3.030989e-02
4.500000e+01	6.000000e+01	1.428224e-01	1.802313e-02	1.802313e-02
6.000000e+01	8.000000e+01	4.969626e-02	9.723392e-03	9.723392e-03
8.000000e+01	1.000000e+02	2.866051e-02	6.235930e-03	6.235930e-03
1.000000e+02	1.250000e+02	2.162030e-02	4.369531e-03	4.369531e-03
1.250000e+02	1.500000e+02	6.952272e-03	2.460441e-03	2.460441e-03
1.500000e+02	1.750000e+02	4.702992e-03	2.097676e-03	2.097676e-03
1.750000e+02	2.000000e+02	1.782368e-03	1.684304e-03	1.684304e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.95372636097180832e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.616113e-01	4.124681e-02	4.124681e-02
1.500000e+01	3.000000e+01	7.929780e-01	4.343494e-02	4.343494e-02
3.000000e+01	4.500000e+01	3.457314e-01	3.142441e-02	3.142441e-02
4.500000e+01	6.000000e+01	1.542607e-01	1.861118e-02	1.861118e-02
6.000000e+01	8.000000e+01	5.089220e-02	1.027181e-02	1.027181e-02
8.000000e+01	1.000000e+02	2.572240e-02	6.387877e-03	6.387877e-03
1.000000e+02	1.250000e+02	2.028761e-02	4.302548e-03	4.302548e-03
1.250000e+02	1.500000e+02	7.423316e-03	2.630493e-03	2.630493e-03
1.500000e+02	1.750000e+02	4.336196e-03	1.919496e-03	1.919496e-03
1.750000e+02	2.000000e+02	2.037295e-03	1.758601e-03	1.758601e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.95408156869483656e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.836493e-01	4.238890e-02	4.238890e-02
1.500000e+01	3.000000e+01	8.003473e-01	4.363374e-02	4.363374e-02
3.000000e+01	4.500000e+01	3.479646e-01	3.160989e-02	3.160989e-02
4.500000e+01	6.000000e+01	1.444353e-01	1.885326e-02	1.885326e-02
6.000000e+01	8.000000e+01	4.858785e-02	1.033065e-02	1.033065e-02
8.000000e+01	1.000000e+02	2.542650e-02	6.273404e-03	6.273404e-03
1.000000e+02	1.250000e+02	2.060925e-02	4.397627e-03	4.397627e-03
1.250000e+02	1.500000e+02	7.747384e-03	2.887221e-03	2.887221e-03
1.500000e+02	1.750000e+02	5.324352e-03	2.204705e-03	2.204705e-03
1.750000e+02	2.000000e+02	2.130904e-03	1.728102e-03	1.728102e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.95364339372827772e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.609960e-01	4.045813e-02	4.045813e-02
1.500000e+01	3.000000e+01	7.655987e-01	4.134789e-02	4.134789e-02
3.000000e+01	4.500000e+01	3.483314e-01	3.064722e-02	3.064722e-02
4.500000e+01	6.000000e+01	1.419519e-01	1.830175e-02	1.830175e-02
6.000000e+01	8.000000e+01	4.867756e-02	9.741645e-03	9.741645e-03
8.000000e+01	1.000000e+02	2.719691e-02	6.117305e-03	6.117305e-03
1.000000e+02	1.250000e+02	2.093770e-02	4.359238e-03	4.359238e-03
1.250000e+02	1.500000e+02	6.473432e-03	2.340151e-03	2.340151e-03
1.500000e+02	1.750000e+02	4.712184e-03	2.118126e-03	2.118126e-03
1.750000e+02	2.000000e+02	2.470798e-03	1.755564e-03	1.755564e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.95347879709433591e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.800293e-01	4.148769e-02	4.148769e-02
1.500000e+01	3.000000e+01	7.822633e-01	4.285428e-02	4.285428e-02
3.000000e+01	4.500000e+01	3.438155e-01	3.164651e-02	3.164651e-02
4.500000e+01	6.000000e+01	1.418636e-01	1.920018e-02	1.920018e-02
6.000000e+01	8.000000e+01	5.055505e-02	1.013631e-02	1.013631e-02
8.000000e+01	1.000000e+02	3.108620e-02	6.602954e-03	6.602954e-03
1.000000e+02	1.250000e+02	2.352006e-02	4.779853e-03	4.779853e-03
1.250000e+02	1.500000e+02	5.602300e-03	2.331769e-03	2.331769e-03
1.500000e+02	1.750000e+02	5.138892e-03	2.313616e-03	2.313616e-03
1.750000e+02	2.000000e+02	2.314376e-03	1.968825e-03	1.968825e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01[Baseline]
ScaledBy=4.95341929754866336e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.494993e-01	4.061189e-02	4.061189e-02
1.500000e+01	3.000000e+01	7.629553e-01	4.241528e-02	4.241528e-02
3.000000e+01	4.500000e+01	3.410414e-01	3.129258e-02	3.129258e-02
4.500000e+01	6.000000e+01	1.465125e-01	1.850826e-02	1.850826e-02
6.000000e+01	8.000000e+01	5.080390e-02	1.034512e-02	1.034512e-02
8.000000e+01	1.000000e+02	3.015292e-02	6.576059e-03	6.576059e-03
1.000000e+02	1.250000e+02	2.052470e-02	4.372324e-03	4.372324e-03
1.250000e+02	1.500000e+02	7.387092e-03	2.436434e-03	2.436434e-03
1.500000e+02	1.750000e+02	3.816148e-03	1.981321e-03	1.981321e-03
1.750000e+02	2.000000e+02	2.057655e-03	1.740673e-03	1.740673e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01
ScaledBy=4.95361749285166984e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.697580e-01	4.031642e-02	4.031642e-02
1.500000e+01	3.000000e+01	7.730940e-01	4.133854e-02	4.133854e-02
3.000000e+01	4.500000e+01	3.486011e-01	3.020783e-02	3.020783e-02
4.500000e+01	6.000000e+01	1.434435e-01	1.800303e-02	1.800303e-02
6.000000e+01	8.000000e+01	4.941296e-02	9.669695e-03	9.669695e-03
8.000000e+01	1.000000e+02	2.877211e-02	6.191942e-03	6.191942e-03
1.000000e+02	1.250000e+02	2.151653e-02	4.333457e-03	4.333457e-03
1.250000e+02	1.500000e+02	7.005384e-03	2.451373e-03	2.451373e-03
1.500000e+02	1.750000e+02	4.503460e-03	2.063138e-03	2.063138e-03
1.750000e+02	2.000000e+02	2.001538e-03	1.733383e-03	1.733383e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.639267e-01	4.498349e-02	4.498349e-02
1.500000e+01	3.000000e+01	6.791027e-01	4.471444e-02	4.471444e-02
3.000000e+01	4.500000e+01	3.793311e-01	3.215949e-02	3.215949e-02
4.500000e+01	6.000000e+01	1.422087e-01	1.851300e-02	1.851300e-02
6.000000e+01	8.000000e+01	4.056260e-02	9.370147e-03	9.370147e-03
8.000000e+01	1.000000e+02	3.026869e-02	6.033807e-03	6.033807e-03
1.000000e+02	1.250000e+02	9.023624e-03	2.943845e-03	2.943845e-03
1.250000e+02	1.500000e+02	3.682489e-03	1.878838e-03	1.878838e-03
1.500000e+02	1.750000e+02	4.590288e-04	1.361507e-03	1.361507e-03
1.750000e+02	2.000000e+02	4.723912e-04	3.939567e-04	3.939567e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.586867e-01	4.481758e-02	4.481758e-02
1.500000e+01	3.000000e+01	6.774487e-01	4.466459e-02	4.466459e-02
3.000000e+01	4.500000e+01	3.774461e-01	3.209802e-02	3.209802e-02
4.500000e+01	6.000000e+01	1.421988e-01	1.852788e-02	1.852788e-02
6.000000e+01	8.000000e+01	4.072726e-02	9.380770e-03	9.380770e-03
8.000000e+01	1.000000e+02	3.006734e-02	6.053776e-03	6.053776e-03
1.000000e+02	1.250000e+02	8.947692e-03	2.965644e-03	2.965644e-03
1.250000e+02	1.500000e+02	3.684789e-03	1.893727e-03	1.893727e-03
1.500000e+02	1.750000e+02	4.814656e-04	1.350350e-03	1.350350e-03
1.750000e+02	2.000000e+02	4.814524e-04	3.841187e-04	3.841187e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.595227e-01	4.482159e-02	4.482159e-02
1.500000e+01	3.000000e+01	6.780353e-01	4.467196e-02	4.467196e-02
3.000000e+01	4.500000e+01	3.782139e-01	3.216517e-02	3.216517e-02
4.500000e+01	6.000000e+01	1.423408e-01	1.851754e-02	1.851754e-02
6.000000e+01	8.000000e+01	4.075642e-02	9.370891e-03	9.370891e-03
8.000000e+01	1.000000e+02	3.015322e-02	6.067996e-03	6.067996e-03
1.000000e+02	1.250000e+02	8.940948e-03	2.964626e-03	2.964626e-03
1.250000e+02	1.500000e+02	3.704396e-03	1.889269e-03	1.889269e-03
1.500000e+02	1.750000e+02	4.819640e-04	1.348693e-03	1.348693e-03
1.750000e+02	2.000000e+02	4.818308e-04	3.828546e-04	3.828546e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.423033e-01	4.529453e-02	4.529453e-02
1.500000e+01	3.000000e+01	6.696807e-01	4.521373e-02	4.521373e-02
3.000000e+01	4.500000e+01	3.944340e-01	3.536426e-02	3.536426e-02
4.500000e+01	6.000000e+01	1.474246e-01	2.027007e-02	2.027007e-02
6.000000e+01	8.000000e+01	3.922225e-02	1.041585e-02	1.041585e-02
8.000000e+01	1.000000e+02	3.454277e-02	6.983370e-03	6.983370e-03
1.000000e+02	1.250000e+02	8.878836e-03	2.710632e-03	2.710632e-03
1.250000e+02	1.500000e+02	4.502048e-03	2.357588e-03	2.357588e-03
1.500000e+02	1.750000e+02	3.670126e-04	1.360347e-03	1.360347e-03
1.750000e+02	2.000000e+02	6.429092e-04	3.293578e-04	3.293578e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.604347e-01	4.483788e-02	4.483788e-02
1.500000e+01	3.000000e+01	6.783667e-01	4.468990e-02	4.468990e-02
3.000000e+01	4.500000e+01	3.791057e-01	3.225617e-02	3.225617e-02
4.500000e+01	6.000000e+01	1.425355e-01	1.851145e-02	1.851145e-02
6.000000e+01	8.000000e+01	4.080589e-02	9.362493e-03	9.362493e-03
8.000000e+01	1.000000e+02	3.024942e-02	6.085869e-03	6.085869e-03
1.000000e+02	1.250000e+02	8.932420e-03	2.963361e-03	2.963361e-03
1.250000e+02	1.500000e+02	3.724498e-03	1.883248e-03	1.883248e-03
1.500000e+02	1.750000e+02	4.825308e-04	1.346611e-03	1.346611e-03
1.750000e+02	2.000000e+02	4.812156e-04	3.817441e-04	3.817441e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.646000e-01	4.729911e-02	4.729911e-02
1.500000e+01	3.000000e+01	6.758773e-01	4.681885e-02	4.681885e-02
3.000000e+01	4.500000e+01	3.718979e-01	3.188014e-02	3.188014e-02
4.500000e+01	6.000000e+01	1.409498e-01	1.838879e-02	1.838879e-02
6.000000e+01	8.000000e+01	4.045609e-02	9.447051e-03	9.447051e-03
8.000000e+01	1.000000e+02	2.532872e-02	5.885682e-03	5.885682e-03
1.000000e+02	1.250000e+02	8.658604e-03	3.297575e-03	3.297575e-03
1.250000e+02	1.500000e+02	3.517222e-03	1.787980e-03	1.787980e-03
1.500000e+02	1.750000e+02	4.916464e-04	1.617524e-03	1.617524e-03
1.750000e+02	2.000000e+02	4.766576e-04	4.114729e-04	4.114729e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.590787e-01	4.478348e-02	4.478348e-02
1.500000e+01	3.000000e+01	6.776873e-01	4.466666e-02	4.466666e-02
3.000000e+01	4.500000e+01	3.783332e-01	3.217345e-02	3.217345e-02
4.500000e+01	6.000000e+01	1.423029e-01	1.852506e-02	1.852506e-02
6.000000e+01	8.000000e+01	4.084026e-02	9.363860e-03	9.363860e-03
8.000000e+01	1.000000e+02	3.010044e-02	6.062959e-03	6.062959e-03
1.000000e+02	1.250000e+02	8.961452e-03	2.965693e-03	2.965693e-03
1.250000e+02	1.500000e+02	3.709545e-03	1.891528e-03	1.891528e-03
1.500000e+02	1.750000e+02	4.792536e-04	1.347691e-03	1.347691e-03
1.750000e+02	2.000000e+02	4.823860e-04	3.815930e-04	3.815930e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.593327e-01	4.481481e-02	4.481481e-02
1.500000e+01	3.000000e+01	6.776973e-01	4.466807e-02	4.466807e-02
3.000000e+01	4.500000e+01	3.780109e-01	3.214781e-02	3.214781e-02
4.500000e+01	6.000000e+01	1.423037e-01	1.852202e-02	1.852202e-02
6.000000e+01	8.000000e+01	4.077171e-02	9.375039e-03	9.375039e-03
8.000000e+01	1.000000e+02	3.014517e-02	6.066622e-03	6.066622e-03
1.000000e+02	1.250000e+02	8.941444e-03	2.964721e-03	2.964721e-03
1.250000e+02	1.500000e+02	3.700644e-03	1.889142e-03	1.889142e-03
1.500000e+02	1.750000e+02	4.821336e-04	1.348735e-03	1.348735e-03
1.750000e+02	2.000000e+02	4.809932e-04	3.833642e-04	3.833642e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.432447e-01	5.024235e-02	5.024235e-02
1.500000e+01	3.000000e+01	6.447317e-01	5.052450e-02	5.052450e-02
3.000000e+01	4.500000e+01	4.151846e-01	4.227833e-02	4.227833e-02
4.500000e+01	6.000000e+01	1.494405e-01	2.197450e-02	2.197450e-02
6.000000e+01	8.000000e+01	4.007969e-02	1.110835e-02	1.110835e-02
8.000000e+01	1.000000e+02	3.270534e-02	7.368646e-03	7.368646e-03
1.000000e+02	1.250000e+02	8.678964e-03	2.596924e-03	2.596924e-03
1.250000e+02	1.500000e+02	5.594504e-03	2.889393e-03	2.889393e-03
1.500000e+02	1.750000e+02	-3.072508e-04	1.724720e-03	1.724720e-03
1.750000e+02	2.000000e+02	7.726448e-04	3.266506e-04	3.266506e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	5.629539e-01	7.824582e-02	7.824582e-02
1.500000e+01	3.000000e+01	7.251480e-01	1.451957e-01	1.451957e-01
3.000000e+01	4.500000e+01	4.365537e-01	8.173858e-02	8.173858e-02
4.500000e+01	6.000000e+01	2.498580e-01	1.043855e-01	1.043855e-01
6.000000e+01	8.000000e+01	5.026535e-02	2.403179e-02	2.403179e-02
8.000000e+01	1.000000e+02	2.532209e-02	2.273017e-02	2.273017e-02
1.000000e+02	1.250000e+02	3.809500e-03	2.833281e-03	2.833281e-03
1.250000e+02	1.500000e+02	1.059046e-02	5.006848e-03	5.006848e-03
1.500000e+02	1.750000e+02	6.409356e-04	1.097266e-03	1.097266e-03
1.750000e+02	2.000000e+02	8.280824e-04	4.141555e-04	4.141555e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.202693e-01	5.164576e-02	5.164576e-02
1.500000e+01	3.000000e+01	6.498761e-01	5.154051e-02	5.154051e-02
3.000000e+01	4.500000e+01	4.190925e-01	4.531380e-02	4.531380e-02
4.500000e+01	6.000000e+01	1.629768e-01	2.875935e-02	2.875935e-02
6.000000e+01	8.000000e+01	3.674622e-02	1.434969e-02	1.434969e-02
8.000000e+01	1.000000e+02	3.842951e-02	8.989887e-03	8.989887e-03
1.000000e+02	1.250000e+02	8.266708e-03	2.455519e-03	2.455519e-03
1.250000e+02	1.500000e+02	5.972540e-03	3.070113e-03	3.070113e-03
1.500000e+02	1.750000e+02	4.055948e-04	1.202387e-03	1.202387e-03
1.750000e+02	2.000000e+02	8.201924e-04	3.433623e-04	3.433623e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.758247e-01	4.762235e-02	4.762235e-02
1.500000e+01	3.000000e+01	6.766227e-01	4.732614e-02	4.732614e-02
3.000000e+01	4.500000e+01	3.650929e-01	3.222561e-02	3.222561e-02
4.500000e+01	6.000000e+01	1.402567e-01	1.899090e-02	1.899090e-02
6.000000e+01	8.000000e+01	4.047147e-02	9.341405e-03	9.341405e-03
8.000000e+01	1.000000e+02	2.655224e-02	5.626984e-03	5.626984e-03
1.000000e+02	1.250000e+02	8.866028e-03	3.179790e-03	3.179790e-03
1.250000e+02	1.500000e+02	3.230242e-03	1.588153e-03	1.588153e-03
1.500000e+02	1.750000e+02	6.914440e-04	1.304164e-03	1.304164e-03
1.750000e+02	2.000000e+02	3.584274e-04	4.536820e-04	4.536820e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	7.928033e-01	5.197643e-02	5.197643e-02
1.500000e+01	3.000000e+01	6.712473e-01	5.162573e-02	5.162573e-02
3.000000e+01	4.500000e+01	3.521272e-01	3.383648e-02	3.383648e-02
4.500000e+01	6.000000e+01	1.381794e-01	2.059418e-02	2.059418e-02
6.000000e+01	8.000000e+01	3.911560e-02	9.664642e-03	9.664642e-03
8.000000e+01	1.000000e+02	2.382102e-02	5.286199e-03	5.286199e-03
1.000000e+02	1.250000e+02	8.726600e-03	3.340111e-03	3.340111e-03
1.250000e+02	1.500000e+02	2.902294e-03	1.391429e-03	1.391429e-03
1.500000e+02	1.750000e+02	9.168608e-04	1.316488e-03	1.316488e-03
1.750000e+02	2.000000e+02	2.662600e-04	5.305351e-04	5.305351e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	8.264200e-01	6.263487e-02	6.263487e-02
1.500000e+01	3.000000e+01	6.565195e-01	6.367852e-02	6.367852e-02
3.000000e+01	4.500000e+01	3.217664e-01	4.064672e-02	4.064672e-02
4.500000e+01	6.000000e+01	1.313112e-01	2.578758e-02	2.578758e-02
6.000000e+01	8.000000e+01	3.489931e-02	1.052267e-02	1.052267e-02
8.000000e+01	1.000000e+02	1.980904e-02	4.643485e-03	4.643485e-03
1.000000e+02	1.250000e+02	8.371528e-03	3.531484e-03	3.531484e-03
1.250000e+02	1.500000e+02	2.395803e-03	1.141745e-03	1.141745e-03
1.500000e+02	1.750000e+02	1.385354e-03	1.460769e-03	1.460769e-03
1.750000e+02	2.000000e+02	1.578425e-04	6.992923e-04	6.992923e-04
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
