# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Second jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01
LegendOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d08-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d08-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=0.25]
ScaledBy=4.95415509153383783e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.765574e+01	2.048714e+00	2.048714e+00
2.000000e-01	4.000000e-01	1.377689e+01	1.993703e+00	1.993703e+00
4.000000e-01	6.000000e-01	1.834421e+01	1.972822e+00	1.972822e+00
6.000000e-01	8.000000e-01	2.184917e+01	2.075423e+00	2.075423e+00
8.000000e-01	1.000000e+00	1.575994e+01	1.910585e+00	1.910585e+00
1.000000e+00	1.200000e+00	1.560774e+01	1.860867e+00	1.860867e+00
1.200000e+00	1.400000e+00	1.455110e+01	1.692007e+00	1.692007e+00
1.400000e+00	1.600000e+00	1.152647e+01	1.755831e+00	1.755831e+00
1.600000e+00	1.800000e+00	1.025431e+01	1.553621e+00	1.553621e+00
1.800000e+00	2.000000e+00	1.210536e+01	1.540896e+00	1.540896e+00
2.000000e+00	2.200000e+00	1.107390e+01	1.612445e+00	1.612445e+00
2.200000e+00	2.400000e+00	6.767490e+00	1.411567e+00	1.411567e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_murfac=2.0]
ScaledBy=4.95373839111031538e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.753357e+01	1.765913e+00	1.765913e+00
2.000000e-01	4.000000e-01	1.408627e+01	1.736130e+00	1.736130e+00
4.000000e-01	6.000000e-01	1.722905e+01	1.668908e+00	1.668908e+00
6.000000e-01	8.000000e-01	2.005004e+01	1.714315e+00	1.714315e+00
8.000000e-01	1.000000e+00	1.506707e+01	1.712938e+00	1.712938e+00
1.000000e+00	1.200000e+00	1.469889e+01	1.630060e+00	1.630060e+00
1.200000e+00	1.400000e+00	1.370159e+01	1.545983e+00	1.545983e+00
1.400000e+00	1.600000e+00	1.063392e+01	1.490381e+00	1.490381e+00
1.600000e+00	1.800000e+00	1.102612e+01	1.429863e+00	1.429863e+00
1.800000e+00	2.000000e+00	1.210034e+01	1.356410e+00	1.356410e+00
2.000000e+00	2.200000e+00	1.049306e+01	1.329269e+00	1.329269e+00
2.200000e+00	2.400000e+00	6.764525e+00	1.268380e+00	1.268380e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.95352627058863759e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.777802e+01	1.727382e+00	1.727382e+00
2.000000e-01	4.000000e-01	1.462669e+01	1.719653e+00	1.719653e+00
4.000000e-01	6.000000e-01	1.766684e+01	1.637005e+00	1.637005e+00
6.000000e-01	8.000000e-01	2.038637e+01	1.686164e+00	1.686164e+00
8.000000e-01	1.000000e+00	1.524686e+01	1.667792e+00	1.667792e+00
1.000000e+00	1.200000e+00	1.488111e+01	1.589236e+00	1.589236e+00
1.200000e+00	1.400000e+00	1.367529e+01	1.494963e+00	1.494963e+00
1.400000e+00	1.600000e+00	1.069452e+01	1.453129e+00	1.453129e+00
1.600000e+00	1.800000e+00	1.069498e+01	1.387856e+00	1.387856e+00
1.800000e+00	2.000000e+00	1.205725e+01	1.347770e+00	1.347770e+00
2.000000e+00	2.200000e+00	1.046289e+01	1.303132e+00	1.303132e+00
2.200000e+00	2.400000e+00	6.331920e+00	1.233683e+00	1.233683e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.95375618950210791e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.691252e+01	1.709403e+00	1.709403e+00
2.000000e-01	4.000000e-01	1.471920e+01	1.720336e+00	1.720336e+00
4.000000e-01	6.000000e-01	1.821137e+01	1.681049e+00	1.681049e+00
6.000000e-01	8.000000e-01	1.958558e+01	1.685254e+00	1.685254e+00
8.000000e-01	1.000000e+00	1.444449e+01	1.673222e+00	1.673222e+00
1.000000e+00	1.200000e+00	1.445952e+01	1.631273e+00	1.631273e+00
1.200000e+00	1.400000e+00	1.417351e+01	1.573132e+00	1.573132e+00
1.400000e+00	1.600000e+00	1.039304e+01	1.431186e+00	1.431186e+00
1.600000e+00	1.800000e+00	1.108357e+01	1.427216e+00	1.427216e+00
1.800000e+00	2.000000e+00	1.167366e+01	1.349715e+00	1.349715e+00
2.000000e+00	2.200000e+00	1.130696e+01	1.385017e+00	1.385017e+00
2.200000e+00	2.400000e+00	6.730400e+00	1.267017e+00	1.267017e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.95360145285328349e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.731098e+01	1.714926e+00	1.714926e+00
2.000000e-01	4.000000e-01	1.493073e+01	1.712751e+00	1.712751e+00
4.000000e-01	6.000000e-01	1.814926e+01	1.631958e+00	1.631958e+00
6.000000e-01	8.000000e-01	2.051447e+01	1.674662e+00	1.674662e+00
8.000000e-01	1.000000e+00	1.529354e+01	1.656746e+00	1.656746e+00
1.000000e+00	1.200000e+00	1.521229e+01	1.606184e+00	1.606184e+00
1.200000e+00	1.400000e+00	1.381336e+01	1.491891e+00	1.491891e+00
1.400000e+00	1.600000e+00	1.066451e+01	1.437540e+00	1.437540e+00
1.600000e+00	1.800000e+00	1.099825e+01	1.385641e+00	1.385641e+00
1.800000e+00	2.000000e+00	1.221416e+01	1.344067e+00	1.344067e+00
2.000000e+00	2.200000e+00	1.056423e+01	1.301985e+00	1.301985e+00
2.200000e+00	2.400000e+00	6.639920e+00	1.236995e+00	1.236995e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.95372636097180832e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.671147e+01	1.745150e+00	1.745150e+00
2.000000e-01	4.000000e-01	1.520660e+01	1.765940e+00	1.765940e+00
4.000000e-01	6.000000e-01	1.844208e+01	1.674568e+00	1.674568e+00
6.000000e-01	8.000000e-01	2.010255e+01	1.712609e+00	1.712609e+00
8.000000e-01	1.000000e+00	1.536915e+01	1.700316e+00	1.700316e+00
1.000000e+00	1.200000e+00	1.559910e+01	1.705707e+00	1.705707e+00
1.200000e+00	1.400000e+00	1.408037e+01	1.564947e+00	1.564947e+00
1.400000e+00	1.600000e+00	1.027432e+01	1.468548e+00	1.468548e+00
1.600000e+00	1.800000e+00	1.123856e+01	1.430539e+00	1.430539e+00
1.800000e+00	2.000000e+00	1.177438e+01	1.371390e+00	1.371390e+00
2.000000e+00	2.200000e+00	1.054458e+01	1.351551e+00	1.351551e+00
2.200000e+00	2.400000e+00	7.126490e+00	1.281858e+00	1.281858e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.95408156869483656e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.744862e+01	1.795761e+00	1.795761e+00
2.000000e-01	4.000000e-01	1.427907e+01	1.792619e+00	1.792619e+00
4.000000e-01	6.000000e-01	1.802102e+01	1.712946e+00	1.712946e+00
6.000000e-01	8.000000e-01	2.093243e+01	1.765482e+00	1.765482e+00
8.000000e-01	1.000000e+00	1.574780e+01	1.720981e+00	1.720981e+00
1.000000e+00	1.200000e+00	1.527965e+01	1.662054e+00	1.662054e+00
1.200000e+00	1.400000e+00	1.426983e+01	1.551018e+00	1.551018e+00
1.400000e+00	1.600000e+00	1.080320e+01	1.515465e+00	1.515465e+00
1.600000e+00	1.800000e+00	1.068950e+01	1.409051e+00	1.409051e+00
1.800000e+00	2.000000e+00	1.223569e+01	1.395274e+00	1.395274e+00
2.000000e+00	2.200000e+00	1.097123e+01	1.391001e+00	1.391001e+00
2.200000e+00	2.400000e+00	7.193275e+00	1.311121e+00	1.311121e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.95364339372827772e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.731998e+01	1.719878e+00	1.719878e+00
2.000000e-01	4.000000e-01	1.453790e+01	1.693023e+00	1.693023e+00
4.000000e-01	6.000000e-01	1.754987e+01	1.624107e+00	1.624107e+00
6.000000e-01	8.000000e-01	2.007857e+01	1.652515e+00	1.652515e+00
8.000000e-01	1.000000e+00	1.527547e+01	1.679180e+00	1.679180e+00
1.000000e+00	1.200000e+00	1.439554e+01	1.602468e+00	1.602468e+00
1.200000e+00	1.400000e+00	1.420981e+01	1.506992e+00	1.506992e+00
1.400000e+00	1.600000e+00	1.024367e+01	1.438116e+00	1.438116e+00
1.600000e+00	1.800000e+00	1.073566e+01	1.387043e+00	1.387043e+00
1.800000e+00	2.000000e+00	1.196380e+01	1.336892e+00	1.336892e+00
2.000000e+00	2.200000e+00	1.044596e+01	1.295937e+00	1.295937e+00
2.200000e+00	2.400000e+00	6.685285e+00	1.244851e+00	1.244851e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.95347879709433591e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.786265e+01	1.788074e+00	1.788074e+00
2.000000e-01	4.000000e-01	1.474717e+01	1.767002e+00	1.767002e+00
4.000000e-01	6.000000e-01	1.750285e+01	1.668555e+00	1.668555e+00
6.000000e-01	8.000000e-01	2.105477e+01	1.730358e+00	1.730358e+00
8.000000e-01	1.000000e+00	1.642458e+01	1.739023e+00	1.739023e+00
1.000000e+00	1.200000e+00	1.548169e+01	1.648705e+00	1.648705e+00
1.200000e+00	1.400000e+00	1.373240e+01	1.540853e+00	1.540853e+00
1.400000e+00	1.600000e+00	1.080526e+01	1.494753e+00	1.494753e+00
1.600000e+00	1.800000e+00	1.048221e+01	1.420432e+00	1.420432e+00
1.800000e+00	2.000000e+00	1.242411e+01	1.379114e+00	1.379114e+00
2.000000e+00	2.200000e+00	9.658440e+00	1.361918e+00	1.361918e+00
2.200000e+00	2.400000e+00	6.503425e+00	1.266058e+00	1.266058e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[Baseline]
ScaledBy=4.95341929754866336e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.708891e+01	1.743162e+00	1.743162e+00
2.000000e-01	4.000000e-01	1.480274e+01	1.709066e+00	1.709066e+00
4.000000e-01	6.000000e-01	1.777283e+01	1.647303e+00	1.647303e+00
6.000000e-01	8.000000e-01	1.949218e+01	1.673381e+00	1.673381e+00
8.000000e-01	1.000000e+00	1.494040e+01	1.708543e+00	1.708543e+00
1.000000e+00	1.200000e+00	1.487516e+01	1.656860e+00	1.656860e+00
1.200000e+00	1.400000e+00	1.358523e+01	1.548740e+00	1.548740e+00
1.400000e+00	1.600000e+00	1.029617e+01	1.453425e+00	1.453425e+00
1.600000e+00	1.800000e+00	1.114209e+01	1.444351e+00	1.444351e+00
1.800000e+00	2.000000e+00	1.197494e+01	1.361464e+00	1.361464e+00
2.000000e+00	2.200000e+00	1.022818e+01	1.304676e+00	1.304676e+00
2.200000e+00	2.400000e+00	6.484980e+00	1.257501e+00	1.257501e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01
ScaledBy=4.95361749285166984e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.738836e+01	1.706083e+00	1.706083e+00
2.000000e-01	4.000000e-01	1.476134e+01	1.703789e+00	1.703789e+00
4.000000e-01	6.000000e-01	1.788875e+01	1.619016e+00	1.619016e+00
6.000000e-01	8.000000e-01	2.026557e+01	1.659587e+00	1.659587e+00
8.000000e-01	1.000000e+00	1.532428e+01	1.651316e+00	1.651316e+00
1.000000e+00	1.200000e+00	1.507408e+01	1.595895e+00	1.595895e+00
1.200000e+00	1.400000e+00	1.382312e+01	1.481478e+00	1.481478e+00
1.400000e+00	1.600000e+00	1.057062e+01	1.430424e+00	1.430424e+00
1.600000e+00	1.800000e+00	1.082082e+01	1.377478e+00	1.377478e+00
1.800000e+00	2.000000e+00	1.200923e+01	1.335661e+00	1.335661e+00
2.000000e+00	2.200000e+00	1.057062e+01	1.295515e+00	1.295515e+00
2.200000e+00	2.400000e+00	6.630095e+00	1.228874e+00	1.228874e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.723786e+01	1.874328e+00	1.874328e+00
2.000000e-01	4.000000e-01	1.533097e+01	1.833259e+00	1.833259e+00
4.000000e-01	6.000000e-01	1.743720e+01	1.862530e+00	1.862530e+00
6.000000e-01	8.000000e-01	1.370690e+01	1.758290e+00	1.758290e+00
8.000000e-01	1.000000e+00	1.294022e+01	1.628953e+00	1.628953e+00
1.000000e+00	1.200000e+00	1.274901e+01	1.579912e+00	1.579912e+00
1.200000e+00	1.400000e+00	1.546448e+01	1.754000e+00	1.754000e+00
1.400000e+00	1.600000e+00	1.083081e+01	1.528355e+00	1.528355e+00
1.600000e+00	1.800000e+00	1.234955e+01	1.478638e+00	1.478638e+00
1.800000e+00	2.000000e+00	9.840285e+00	1.387407e+00	1.387407e+00
2.000000e+00	2.200000e+00	1.026914e+01	1.445223e+00	1.445223e+00
2.200000e+00	2.400000e+00	8.336555e+00	1.283778e+00	1.283778e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.711778e+01	1.871130e+00	1.871130e+00
2.000000e-01	4.000000e-01	1.527777e+01	1.830931e+00	1.830931e+00
4.000000e-01	6.000000e-01	1.730764e+01	1.854453e+00	1.854453e+00
6.000000e-01	8.000000e-01	1.359223e+01	1.755066e+00	1.755066e+00
8.000000e-01	1.000000e+00	1.295569e+01	1.624692e+00	1.624692e+00
1.000000e+00	1.200000e+00	1.270869e+01	1.573752e+00	1.573752e+00
1.200000e+00	1.400000e+00	1.538813e+01	1.757426e+00	1.757426e+00
1.400000e+00	1.600000e+00	1.084233e+01	1.531656e+00	1.531656e+00
1.600000e+00	1.800000e+00	1.230406e+01	1.475521e+00	1.475521e+00
1.800000e+00	2.000000e+00	9.815365e+00	1.384148e+00	1.384148e+00
2.000000e+00	2.200000e+00	1.022657e+01	1.440921e+00	1.440921e+00
2.200000e+00	2.400000e+00	8.286820e+00	1.276890e+00	1.276890e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.712365e+01	1.872723e+00	1.872723e+00
2.000000e-01	4.000000e-01	1.532217e+01	1.831421e+00	1.831421e+00
4.000000e-01	6.000000e-01	1.735661e+01	1.857250e+00	1.857250e+00
6.000000e-01	8.000000e-01	1.357241e+01	1.752776e+00	1.752776e+00
8.000000e-01	1.000000e+00	1.294811e+01	1.624251e+00	1.624251e+00
1.000000e+00	1.200000e+00	1.274536e+01	1.575851e+00	1.575851e+00
1.200000e+00	1.400000e+00	1.542866e+01	1.757493e+00	1.757493e+00
1.400000e+00	1.600000e+00	1.081463e+01	1.530017e+00	1.530017e+00
1.600000e+00	1.800000e+00	1.235083e+01	1.478836e+00	1.478836e+00
1.800000e+00	2.000000e+00	9.785810e+00	1.383720e+00	1.383720e+00
2.000000e+00	2.200000e+00	1.024262e+01	1.441883e+00	1.441883e+00
2.200000e+00	2.400000e+00	8.320745e+00	1.278992e+00	1.278992e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.775202e+01	2.034387e+00	2.034387e+00
2.000000e-01	4.000000e-01	1.544566e+01	1.865724e+00	1.865724e+00
4.000000e-01	6.000000e-01	1.704906e+01	1.869234e+00	1.869234e+00
6.000000e-01	8.000000e-01	1.303904e+01	1.750334e+00	1.750334e+00
8.000000e-01	1.000000e+00	1.355935e+01	1.730892e+00	1.730892e+00
1.000000e+00	1.200000e+00	1.321364e+01	1.561075e+00	1.561075e+00
1.200000e+00	1.400000e+00	1.533094e+01	1.830720e+00	1.830720e+00
1.400000e+00	1.600000e+00	1.052514e+01	1.634206e+00	1.634206e+00
1.600000e+00	1.800000e+00	1.306092e+01	1.596505e+00	1.596505e+00
1.800000e+00	2.000000e+00	9.622605e+00	1.431486e+00	1.431486e+00
2.000000e+00	2.200000e+00	9.844640e+00	1.486082e+00	1.486082e+00
2.200000e+00	2.400000e+00	7.658930e+00	1.326404e+00	1.326404e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.712904e+01	1.874547e+00	1.874547e+00
2.000000e-01	4.000000e-01	1.538339e+01	1.832811e+00	1.832811e+00
4.000000e-01	6.000000e-01	1.740114e+01	1.860826e+00	1.860826e+00
6.000000e-01	8.000000e-01	1.354948e+01	1.750268e+00	1.750268e+00
8.000000e-01	1.000000e+00	1.293477e+01	1.624805e+00	1.624805e+00
1.000000e+00	1.200000e+00	1.279463e+01	1.579878e+00	1.579878e+00
1.200000e+00	1.400000e+00	1.546014e+01	1.757594e+00	1.757594e+00
1.400000e+00	1.600000e+00	1.077916e+01	1.528202e+00	1.528202e+00
1.600000e+00	1.800000e+00	1.239803e+01	1.482244e+00	1.482244e+00
1.800000e+00	2.000000e+00	9.744235e+00	1.384034e+00	1.384034e+00
2.000000e+00	2.200000e+00	1.027144e+01	1.444038e+00	1.444038e+00
2.200000e+00	2.400000e+00	8.357330e+00	1.281352e+00	1.281352e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.605701e+01	1.870992e+00	1.870992e+00
2.000000e-01	4.000000e-01	1.580548e+01	1.926740e+00	1.926740e+00
4.000000e-01	6.000000e-01	1.806460e+01	1.969641e+00	1.969641e+00
6.000000e-01	8.000000e-01	1.312267e+01	1.802919e+00	1.802919e+00
8.000000e-01	1.000000e+00	1.254520e+01	1.669925e+00	1.669925e+00
1.000000e+00	1.200000e+00	1.198322e+01	1.653735e+00	1.653735e+00
1.200000e+00	1.400000e+00	1.521441e+01	1.809718e+00	1.809718e+00
1.400000e+00	1.600000e+00	1.043398e+01	1.499139e+00	1.499139e+00
1.600000e+00	1.800000e+00	1.227216e+01	1.508428e+00	1.508428e+00
1.800000e+00	2.000000e+00	9.833120e+00	1.476521e+00	1.476521e+00
2.000000e+00	2.200000e+00	1.059047e+01	1.492682e+00	1.492682e+00
2.200000e+00	2.400000e+00	9.166740e+00	1.403524e+00	1.403524e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.708705e+01	1.872977e+00	1.872977e+00
2.000000e-01	4.000000e-01	1.537466e+01	1.831709e+00	1.831709e+00
4.000000e-01	6.000000e-01	1.734108e+01	1.853726e+00	1.853726e+00
6.000000e-01	8.000000e-01	1.354749e+01	1.751399e+00	1.751399e+00
8.000000e-01	1.000000e+00	1.293783e+01	1.623495e+00	1.623495e+00
1.000000e+00	1.200000e+00	1.276327e+01	1.575947e+00	1.575947e+00
1.200000e+00	1.400000e+00	1.539500e+01	1.759437e+00	1.759437e+00
1.400000e+00	1.600000e+00	1.081073e+01	1.530530e+00	1.530530e+00
1.600000e+00	1.800000e+00	1.236684e+01	1.478663e+00	1.478663e+00
1.800000e+00	2.000000e+00	9.789035e+00	1.384317e+00	1.384317e+00
2.000000e+00	2.200000e+00	1.023337e+01	1.438992e+00	1.438992e+00
2.200000e+00	2.400000e+00	8.316615e+00	1.278109e+00	1.278109e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb5067a71c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.711908e+01	1.872133e+00	1.872133e+00
2.000000e-01	4.000000e-01	1.532215e+01	1.831135e+00	1.831135e+00
4.000000e-01	6.000000e-01	1.733773e+01	1.856106e+00	1.856106e+00
6.000000e-01	8.000000e-01	1.357615e+01	1.753049e+00	1.753049e+00
8.000000e-01	1.000000e+00	1.294814e+01	1.624875e+00	1.624875e+00
