# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/incl.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To100.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e+01	6.000000e+01	2.301216e-01	4.162998e-02	4.162998e-02
6.000000e+01	8.000000e+01	6.896840e-02	2.125233e-02	2.125233e-02
8.000000e+01	1.000000e+02	2.573890e-02	1.371063e-02	1.371063e-02
1.000000e+02	1.250000e+02	1.468523e-02	7.610179e-03	7.610179e-03
1.250000e+02	1.500000e+02	4.389664e-03	5.562481e-03	5.562481e-03
1.500000e+02	1.750000e+02	-2.447538e-03	4.430081e-03	4.430081e-03
1.750000e+02	2.000000e+02	0.000000e+00	-nan	-nan
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.729116e+00	1.049933e-01	1.049933e-01
1.500000e+01	3.000000e+01	1.640847e+00	1.132864e-01	1.132864e-01
3.000000e+01	4.500000e+01	9.797067e-01	8.130409e-02	8.130409e-02
4.500000e+01	6.000000e+01	3.558291e-01	4.915988e-02	4.915988e-02
6.000000e+01	8.000000e+01	1.130716e-01	2.538255e-02	2.538255e-02
8.000000e+01	1.000000e+02	5.731215e-02	1.628077e-02	1.628077e-02
1.000000e+02	1.250000e+02	2.145557e-02	9.585744e-03	9.585744e-03
1.250000e+02	1.500000e+02	5.727708e-03	6.457268e-03	6.457268e-03
1.500000e+02	1.750000e+02	1.823652e-03	5.039051e-03	5.039051e-03
1.750000e+02	2.000000e+02	1.827585e-04	3.921478e-03	3.921478e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.727880e+00	1.049761e-01	1.049761e-01
1.500000e+01	3.000000e+01	1.636843e+00	1.132138e-01	1.132138e-01
3.000000e+01	4.500000e+01	9.853273e-01	8.144331e-02	8.144331e-02
4.500000e+01	6.000000e+01	3.572781e-01	4.915631e-02	4.915631e-02
6.000000e+01	8.000000e+01	1.122002e-01	2.534693e-02	2.534693e-02
8.000000e+01	1.000000e+02	5.798030e-02	1.628264e-02	1.628264e-02
1.000000e+02	1.250000e+02	2.193340e-02	9.624379e-03	9.624379e-03
1.250000e+02	1.500000e+02	5.823184e-03	6.423580e-03	6.423580e-03
1.500000e+02	1.750000e+02	1.841616e-03	5.086037e-03	5.086037e-03
1.750000e+02	2.000000e+02	-5.581400e-08	3.972442e-03	3.972442e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.728059e+00	1.049313e-01	1.049313e-01
1.500000e+01	3.000000e+01	1.636573e+00	1.131696e-01	1.131696e-01
3.000000e+01	4.500000e+01	9.844980e-01	8.151322e-02	8.151322e-02
4.500000e+01	6.000000e+01	3.566621e-01	4.910688e-02	4.910688e-02
6.000000e+01	8.000000e+01	1.119878e-01	2.538495e-02	2.538495e-02
8.000000e+01	1.000000e+02	5.798190e-02	1.627623e-02	1.627623e-02
1.000000e+02	1.250000e+02	2.184634e-02	9.633735e-03	9.633735e-03
1.250000e+02	1.500000e+02	5.818504e-03	6.417727e-03	6.417727e-03
1.500000e+02	1.750000e+02	1.853409e-03	5.076864e-03	5.076864e-03
1.750000e+02	2.000000e+02	4.519320e-06	3.967429e-03	3.967429e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_x2xg_cns=2.0]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.651505e+00	1.069125e-01	1.069125e-01
1.500000e+01	3.000000e+01	1.632811e+00	1.174301e-01	1.174301e-01
3.000000e+01	4.500000e+01	9.994053e-01	8.754004e-02	8.754004e-02
4.500000e+01	6.000000e+01	3.769711e-01	5.237686e-02	5.237686e-02
6.000000e+01	8.000000e+01	1.179123e-01	2.727019e-02	2.727019e-02
8.000000e+01	1.000000e+02	6.100115e-02	1.835294e-02	1.835294e-02
1.000000e+02	1.250000e+02	2.470046e-02	1.042413e-02	1.042413e-02
1.250000e+02	1.500000e+02	5.889000e-03	6.094773e-03	6.094773e-03
1.500000e+02	1.750000e+02	-1.924607e-03	5.641469e-03	5.641469e-03
1.750000e+02	2.000000e+02	-3.740598e-03	5.391313e-03	5.391313e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.728102e+00	1.048823e-01	1.048823e-01
1.500000e+01	3.000000e+01	1.636373e+00	1.131372e-01	1.131372e-01
3.000000e+01	4.500000e+01	9.833680e-01	8.162905e-02	8.162905e-02
4.500000e+01	6.000000e+01	3.558712e-01	4.904642e-02	4.904642e-02
6.000000e+01	8.000000e+01	1.116380e-01	2.544155e-02	2.544155e-02
8.000000e+01	1.000000e+02	5.796815e-02	1.627056e-02	1.627056e-02
1.000000e+02	1.250000e+02	2.173791e-02	9.645809e-03	9.645809e-03
1.250000e+02	1.500000e+02	5.821488e-03	6.413512e-03	6.413512e-03
1.500000e+02	1.750000e+02	1.864700e-03	5.066440e-03	5.066440e-03
1.750000e+02	2.000000e+02	4.605556e-07	3.965198e-03	3.965198e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.763795e+00	1.098075e-01	1.098075e-01
1.500000e+01	3.000000e+01	1.633836e+00	1.159070e-01	1.159070e-01
3.000000e+01	4.500000e+01	9.935240e-01	8.327998e-02	8.327998e-02
4.500000e+01	6.000000e+01	3.421656e-01	4.963550e-02	4.963550e-02
6.000000e+01	8.000000e+01	1.012046e-01	2.442576e-02	2.442576e-02
8.000000e+01	1.000000e+02	5.254490e-02	1.569414e-02	1.569414e-02
1.000000e+02	1.250000e+02	2.381592e-02	1.022606e-02	1.022606e-02
1.250000e+02	1.500000e+02	7.511376e-03	6.932353e-03	6.932353e-03
1.500000e+02	1.750000e+02	3.050303e-03	5.422212e-03	5.422212e-03
1.750000e+02	2.000000e+02	8.108688e-04	3.474519e-03	3.474519e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.724863e+00	1.049032e-01	1.049032e-01
1.500000e+01	3.000000e+01	1.635651e+00	1.131182e-01	1.131182e-01
3.000000e+01	4.500000e+01	9.854167e-01	8.152358e-02	8.152358e-02
4.500000e+01	6.000000e+01	3.571338e-01	4.915033e-02	4.915033e-02
6.000000e+01	8.000000e+01	1.122410e-01	2.540269e-02	2.540269e-02
8.000000e+01	1.000000e+02	5.780545e-02	1.630934e-02	1.630934e-02
1.000000e+02	1.250000e+02	2.178084e-02	9.624099e-03	9.624099e-03
1.250000e+02	1.500000e+02	5.854588e-03	6.428594e-03	6.428594e-03
1.500000e+02	1.750000e+02	1.842297e-03	5.069037e-03	5.069037e-03
1.750000e+02	2.000000e+02	-2.409566e-05	3.967537e-03	3.967537e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_q2qg_cns=2.0]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.727793e+00	1.049250e-01	1.049250e-01
1.500000e+01	3.000000e+01	1.636835e+00	1.131775e-01	1.131775e-01
3.000000e+01	4.500000e+01	9.845593e-01	8.150894e-02	8.150894e-02
4.500000e+01	6.000000e+01	3.567129e-01	4.911083e-02	4.911083e-02
6.000000e+01	8.000000e+01	1.119182e-01	2.537454e-02	2.537454e-02
8.000000e+01	1.000000e+02	5.797470e-02	1.627920e-02	1.627920e-02
1.000000e+02	1.250000e+02	2.185235e-02	9.634432e-03	9.634432e-03
1.250000e+02	1.500000e+02	5.826472e-03	6.420673e-03	6.420673e-03
1.500000e+02	1.750000e+02	1.848784e-03	5.078715e-03	5.078715e-03
1.750000e+02	2.000000e+02	-3.657291e-06	3.970942e-03	3.970942e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=4.0]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.632801e+00	1.164264e-01	1.164264e-01
1.500000e+01	3.000000e+01	1.622808e+00	1.289733e-01	1.289733e-01
3.000000e+01	4.500000e+01	9.509340e-01	1.007441e-01	1.007441e-01
4.500000e+01	6.000000e+01	3.961865e-01	5.934582e-02	5.934582e-02
6.000000e+01	8.000000e+01	9.772500e-02	2.734583e-02	2.734583e-02
8.000000e+01	1.000000e+02	5.950925e-02	1.813667e-02	1.813667e-02
1.000000e+02	1.250000e+02	3.399836e-02	1.294566e-02	1.294566e-02
1.250000e+02	1.500000e+02	6.541392e-03	5.879307e-03	5.879307e-03
1.500000e+02	1.750000e+02	-2.955146e-03	5.834437e-03	5.834437e-03
1.750000e+02	2.000000e+02	-4.675920e-03	5.147804e-03	5.147804e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=2.0]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.439567e-01	1.081106e+00	1.081106e+00
1.500000e+01	3.000000e+01	1.614776e+00	3.931985e-01	3.931985e-01
3.000000e+01	4.500000e+01	7.135833e-01	1.836105e-01	1.836105e-01
4.500000e+01	6.000000e+01	5.715877e-01	1.701612e-01	1.701612e-01
6.000000e+01	8.000000e+01	1.397352e-01	4.480544e-02	4.480544e-02
8.000000e+01	1.000000e+02	8.452830e-02	3.073683e-02	3.073683e-02
1.000000e+02	1.250000e+02	1.141650e-02	8.417213e-03	8.417213e-03
1.250000e+02	1.500000e+02	6.279844e-03	5.941441e-03	5.941441e-03
1.500000e+02	1.750000e+02	-1.920931e-02	1.495057e-02	1.495057e-02
1.750000e+02	2.000000e+02	-1.967518e-02	2.026626e-02	2.026626e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=1.414]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.551602e+00	1.271941e-01	1.271941e-01
1.500000e+01	3.000000e+01	1.636193e+00	1.433923e-01	1.433923e-01
3.000000e+01	4.500000e+01	9.867873e-01	1.079628e-01	1.079628e-01
4.500000e+01	6.000000e+01	4.158541e-01	6.504183e-02	6.504183e-02
6.000000e+01	8.000000e+01	1.322905e-01	3.175491e-02	3.175491e-02
8.000000e+01	1.000000e+02	6.422535e-02	2.296003e-02	2.296003e-02
1.000000e+02	1.250000e+02	2.527545e-02	1.192315e-02	1.192315e-02
1.250000e+02	1.500000e+02	5.645528e-03	5.923738e-03	5.923738e-03
1.500000e+02	1.750000e+02	-6.439772e-03	7.638020e-03	7.638020e-03
1.750000e+02	2.000000e+02	-1.035362e-02	1.044262e-02	1.044262e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.707]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.780307e+00	1.102140e-01	1.102140e-01
1.500000e+01	3.000000e+01	1.647680e+00	1.186615e-01	1.186615e-01
3.000000e+01	4.500000e+01	9.616733e-01	8.208248e-02	8.208248e-02
4.500000e+01	6.000000e+01	3.478756e-01	4.931205e-02	4.931205e-02
6.000000e+01	8.000000e+01	1.119822e-01	2.536654e-02	2.536654e-02
8.000000e+01	1.000000e+02	5.413505e-02	1.538401e-02	1.538401e-02
1.000000e+02	1.250000e+02	1.926144e-02	9.600429e-03	9.600429e-03
1.250000e+02	1.500000e+02	5.273496e-03	6.892674e-03	6.892674e-03
1.500000e+02	1.750000e+02	5.192448e-03	5.762202e-03	5.762202e-03
1.750000e+02	2.000000e+02	2.312519e-03	3.960579e-03	3.960579e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.5]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.813370e+00	1.191902e-01	1.191902e-01
1.500000e+01	3.000000e+01	1.661439e+00	1.296189e-01	1.296189e-01
3.000000e+01	4.500000e+01	9.362453e-01	8.580849e-02	8.580849e-02
4.500000e+01	6.000000e+01	3.457646e-01	5.081646e-02	5.081646e-02
6.000000e+01	8.000000e+01	1.154793e-01	2.632706e-02	2.632706e-02
8.000000e+01	1.000000e+02	4.992301e-02	1.487154e-02	1.487154e-02
1.000000e+02	1.250000e+02	1.735692e-02	1.000389e-02	1.000389e-02
1.250000e+02	1.500000e+02	4.386832e-03	7.418509e-03	7.418509e-03
1.500000e+02	1.750000e+02	8.297884e-03	7.057587e-03	7.057587e-03
1.750000e+02	2.000000e+02	3.730340e-03	4.260349e-03	4.260349e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.832898e+00	1.437245e-01	1.437245e-01
1.500000e+01	3.000000e+01	1.694411e+00	1.660628e-01	1.660628e-01
3.000000e+01	4.500000e+01	8.803427e-01	9.829149e-02	9.829149e-02
4.500000e+01	6.000000e+01	3.514134e-01	5.548523e-02	5.548523e-02
6.000000e+01	8.000000e+01	1.266118e-01	2.948790e-02	2.948790e-02
8.000000e+01	1.000000e+02	4.161817e-02	1.412959e-02	1.412959e-02
1.000000e+02	1.250000e+02	1.540584e-02	1.122680e-02	1.122680e-02
1.250000e+02	1.500000e+02	2.314946e-03	8.432450e-03	8.432450e-03
1.500000e+02	1.750000e+02	1.453716e-02	1.038185e-02	1.038185e-02
1.750000e+02	2.000000e+02	5.373844e-03	4.794475e-03	4.794475e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.679347e+00	1.120118e-01	1.120118e-01
1.500000e+01	3.000000e+01	1.673277e+00	1.264549e-01	1.264549e-01
3.000000e+01	4.500000e+01	9.619493e-01	8.854202e-02	8.854202e-02
4.500000e+01	6.000000e+01	3.868837e-01	5.499657e-02	5.499657e-02
6.000000e+01	8.000000e+01	1.310846e-01	2.932938e-02	2.932938e-02
8.000000e+01	1.000000e+02	6.749715e-02	2.152312e-02	2.152312e-02
1.000000e+02	1.250000e+02	1.784583e-02	8.737421e-03	8.737421e-03
1.250000e+02	1.500000e+02	3.051274e-03	6.288445e-03	6.288445e-03
1.500000e+02	1.750000e+02	-4.698388e-04	5.241299e-03	5.241299e-03
1.750000e+02	2.000000e+02	-7.168584e-03	1.049780e-02	1.049780e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.754413e+00	1.068794e-01	1.068794e-01
1.500000e+01	3.000000e+01	1.644959e+00	1.146768e-01	1.146768e-01
3.000000e+01	4.500000e+01	9.429500e-01	8.087365e-02	8.087365e-02
4.500000e+01	6.000000e+01	3.613089e-01	4.927329e-02	4.927329e-02
6.000000e+01	8.000000e+01	1.058730e-01	2.568345e-02	2.568345e-02
8.000000e+01	1.000000e+02	5.663375e-02	1.587101e-02	1.587101e-02
1.000000e+02	1.250000e+02	2.173833e-02	9.607827e-03	9.607827e-03
1.250000e+02	1.500000e+02	4.815312e-03	6.388672e-03	6.388672e-03
1.500000e+02	1.750000e+02	2.180162e-03	5.007033e-03	5.007033e-03
1.750000e+02	2.000000e+02	4.448756e-04	4.859080e-03	4.859080e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.730449e+00	1.050060e-01	1.050060e-01
1.500000e+01	3.000000e+01	1.624521e+00	1.134164e-01	1.134164e-01
3.000000e+01	4.500000e+01	9.889173e-01	8.223892e-02	8.223892e-02
4.500000e+01	6.000000e+01	3.569307e-01	4.941682e-02	4.941682e-02
6.000000e+01	8.000000e+01	1.128992e-01	2.540032e-02	2.540032e-02
8.000000e+01	1.000000e+02	5.794770e-02	1.648613e-02	1.648613e-02
1.000000e+02	1.250000e+02	2.177413e-02	9.614601e-03	9.614601e-03
1.250000e+02	1.500000e+02	6.988236e-03	6.864903e-03	6.864903e-03
1.500000e+02	1.750000e+02	1.589994e-03	5.143519e-03	5.143519e-03
1.750000e+02	2.000000e+02	2.969284e-04	3.815151e-03	3.815151e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.731021e+00	1.049733e-01	1.049733e-01
1.500000e+01	3.000000e+01	1.637760e+00	1.132412e-01	1.132412e-01
3.000000e+01	4.500000e+01	9.836387e-01	8.151698e-02	8.151698e-02
4.500000e+01	6.000000e+01	3.562497e-01	4.907526e-02	4.907526e-02
6.000000e+01	8.000000e+01	1.116675e-01	2.536075e-02	2.536075e-02
8.000000e+01	1.000000e+02	5.815300e-02	1.624932e-02	1.624932e-02
1.000000e+02	1.250000e+02	2.191843e-02	9.644438e-03	9.644438e-03
1.250000e+02	1.500000e+02	5.790624e-03	6.410243e-03	6.410243e-03
1.500000e+02	1.750000e+02	1.859814e-03	5.086767e-03	5.086767e-03
1.750000e+02	2.000000e+02	2.367617e-05	3.971184e-03	3.971184e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.686556e+00	1.054132e-01	1.054132e-01
1.500000e+01	3.000000e+01	1.648633e+00	1.162354e-01	1.162354e-01
3.000000e+01	4.500000e+01	1.051925e+00	8.510307e-02	8.510307e-02
4.500000e+01	6.000000e+01	3.480983e-01	5.038844e-02	5.038844e-02
6.000000e+01	8.000000e+01	1.241306e-01	2.618103e-02	2.618103e-02
8.000000e+01	1.000000e+02	5.947545e-02	1.731483e-02	1.731483e-02
1.000000e+02	1.250000e+02	2.221750e-02	9.829051e-03	9.829051e-03
1.250000e+02	1.500000e+02	7.308156e-03	6.584751e-03	6.584751e-03
1.500000e+02	1.750000e+02	1.347354e-03	5.094881e-03	5.094881e-03
1.750000e+02	2.000000e+02	-4.569020e-04	2.732574e-03	2.732574e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=orange!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fc656bc21c0/ZpT0To250.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
Title=ZpT0To250
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	1.764503e+00	1.118367e-01	1.118367e-01
1.500000e+01	3.000000e+01	1.652264e+00	1.234882e-01	1.234882e-01
3.000000e+01	4.500000e+01	9.771240e-01	8.572273e-02	8.572273e-02
4.500000e+01	6.000000e+01	3.544304e-01	5.113492e-02	5.113492e-02
6.000000e+01	8.000000e+01	1.301136e-01	2.736867e-02	2.736867e-02
8.000000e+01	1.000000e+02	5.878350e-02	1.635547e-02	1.635547e-02
1.000000e+02	1.250000e+02	1.594237e-02	9.107835e-03	9.107835e-03
1.250000e+02	1.500000e+02	3.951014e-03	7.006089e-03	7.006089e-03
