# BEGIN PLOT
Legend=1
LogY=1
Title=Inclusive jet multiplicity
XLabel=$N_{\mathrm{jet}}$
YLabel=$\sigma(\geq N_{\mathrm{jet}})$ [pb]
XMajorTickMarks=10
XMinorTickMarks=0
ErrorBands=1
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e+00	5.500000e+00	1.801838e-01	6.299421e-02	6.299421e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.885202e+02	2.586482e+00	2.586482e+00
5.000000e-01	1.500000e+00	4.777930e+02	2.547599e+00	2.547599e+00
1.500000e+00	2.500000e+00	9.684798e+01	1.104028e+00	1.104028e+00
2.500000e+00	3.500000e+00	1.301566e+01	4.047719e-01	4.047719e-01
3.500000e+00	4.500000e+00	1.758959e+00	1.595545e-01	1.595545e-01
4.500000e+00	5.500000e+00	1.821197e-01	6.166464e-02	6.166464e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_q2qg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.885042e+02	2.585617e+00	2.585617e+00
5.000000e-01	1.500000e+00	4.779497e+02	2.547762e+00	2.547762e+00
1.500000e+00	2.500000e+00	9.680818e+01	1.102815e+00	1.102815e+00
2.500000e+00	3.500000e+00	1.299647e+01	4.039491e-01	4.039491e-01
3.500000e+00	4.500000e+00	1.748626e+00	1.584393e-01	1.584393e-01
4.500000e+00	5.500000e+00	1.802718e-01	6.202938e-02	6.202938e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=4.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.856300e+02	2.842768e+00	2.842768e+00
5.000000e-01	1.500000e+00	4.743741e+02	2.796874e+00	2.796874e+00
1.500000e+00	2.500000e+00	9.392778e+01	1.212466e+00	1.212466e+00
2.500000e+00	3.500000e+00	1.235760e+01	4.590914e-01	4.590914e-01
3.500000e+00	4.500000e+00	1.704897e+00	1.926265e-01	1.926265e-01
4.500000e+00	5.500000e+00	2.348287e-01	8.431760e-02	8.431760e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.795899e+02	7.333973e+00	7.333973e+00
5.000000e-01	1.500000e+00	4.642700e+02	7.170894e+00	7.170894e+00
1.500000e+00	2.500000e+00	8.590262e+01	2.762727e+00	2.762727e+00
2.500000e+00	3.500000e+00	1.061157e+01	1.067216e+00	1.067216e+00
3.500000e+00	4.500000e+00	9.911390e-01	5.155513e-01	5.155513e-01
4.500000e+00	5.500000e+00	-3.018129e-01	4.447587e-01	4.447587e-01
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=1.414]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.871942e+02	2.989261e+00	2.989261e+00
5.000000e-01	1.500000e+00	4.752826e+02	2.937940e+00	2.937940e+00
1.500000e+00	2.500000e+00	9.380306e+01	1.277562e+00	1.277562e+00
2.500000e+00	3.500000e+00	1.230047e+01	4.826675e-01	4.826675e-01
3.500000e+00	4.500000e+00	1.604969e+00	1.902011e-01	1.902011e-01
4.500000e+00	5.500000e+00	1.747624e-01	8.126500e-02	8.126500e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.707]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.890030e+02	2.620291e+00	2.620291e+00
5.000000e-01	1.500000e+00	4.788712e+02	2.584487e+00	2.584487e+00
1.500000e+00	2.500000e+00	9.770377e+01	1.130939e+00	1.130939e+00
2.500000e+00	3.500000e+00	1.322079e+01	4.167082e-01	4.167082e-01
3.500000e+00	4.500000e+00	1.785242e+00	1.638616e-01	1.638616e-01
4.500000e+00	5.500000e+00	1.647020e-01	6.419930e-02	6.419930e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.894076e+02	2.689706e+00	2.689706e+00
5.000000e-01	1.500000e+00	4.796048e+02	2.655198e+00	2.655198e+00
1.500000e+00	2.500000e+00	9.836533e+01	1.176408e+00	1.176408e+00
2.500000e+00	3.500000e+00	1.339242e+01	4.374461e-01	4.374461e-01
3.500000e+00	4.500000e+00	1.816631e+00	1.722116e-01	1.722116e-01
4.500000e+00	5.500000e+00	1.496709e-01	6.720356e-02	6.720356e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_murfac=0.25]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.900601e+02	2.855592e+00	2.855592e+00
5.000000e-01	1.500000e+00	4.807612e+02	2.822732e+00	2.822732e+00
1.500000e+00	2.500000e+00	9.931700e+01	1.281507e+00	1.281507e+00
2.500000e+00	3.500000e+00	1.365822e+01	4.858469e-01	4.858469e-01
3.500000e+00	4.500000e+00	1.866454e+00	1.902737e-01	1.902737e-01
4.500000e+00	5.500000e+00	1.291105e-01	7.312891e-02	7.312891e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.881163e+02	2.642531e+00	2.642531e+00
5.000000e-01	1.500000e+00	4.771050e+02	2.601791e+00	2.601791e+00
1.500000e+00	2.500000e+00	9.590667e+01	1.125276e+00	1.125276e+00
2.500000e+00	3.500000e+00	1.291803e+01	4.161782e-01	4.161782e-01
3.500000e+00	4.500000e+00	1.702338e+00	1.633070e-01	1.633070e-01
4.500000e+00	5.500000e+00	1.790259e-01	6.311872e-02	6.311872e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.881694e+02	2.601209e+00	2.601209e+00
5.000000e-01	1.500000e+00	4.776553e+02	2.563419e+00	2.563419e+00
1.500000e+00	2.500000e+00	9.654205e+01	1.111131e+00	1.111131e+00
2.500000e+00	3.500000e+00	1.303879e+01	4.085159e-01	4.085159e-01
3.500000e+00	4.500000e+00	1.788509e+00	1.631516e-01	1.631516e-01
4.500000e+00	5.500000e+00	1.864689e-01	6.410027e-02	6.410027e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.880768e+02	2.625485e+00	2.625485e+00
5.000000e-01	1.500000e+00	4.774818e+02	2.585229e+00	2.585229e+00
1.500000e+00	2.500000e+00	9.668860e+01	1.128560e+00	1.128560e+00
2.500000e+00	3.500000e+00	1.297580e+01	4.198278e-01	4.198278e-01
3.500000e+00	4.500000e+00	1.717861e+00	1.704836e-01	1.704836e-01
4.500000e+00	5.500000e+00	1.679170e-01	6.333302e-02	6.333302e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2qq_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.886027e+02	2.590643e+00	2.590643e+00
5.000000e-01	1.500000e+00	4.782204e+02	2.553415e+00	2.553415e+00
1.500000e+00	2.500000e+00	9.679923e+01	1.104819e+00	1.104819e+00
2.500000e+00	3.500000e+00	1.299571e+01	4.049878e-01	4.049878e-01
3.500000e+00	4.500000e+00	1.744731e+00	1.586321e-01	1.586321e-01
4.500000e+00	5.500000e+00	1.809700e-01	6.275196e-02	6.275196e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.895668e+02	2.642984e+00	2.642984e+00
5.000000e-01	1.500000e+00	4.789656e+02	2.603823e+00	2.603823e+00
1.500000e+00	2.500000e+00	9.742978e+01	1.136278e+00	1.136278e+00
2.500000e+00	3.500000e+00	1.293896e+01	4.176649e-01	4.176649e-01
3.500000e+00	4.500000e+00	1.681000e+00	1.598883e-01	1.598883e-01
4.500000e+00	5.500000e+00	1.774415e-01	6.573269e-02	6.573269e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.894747e+02	2.650661e+00	2.650661e+00
5.000000e-01	1.500000e+00	4.793861e+02	2.614630e+00	2.614630e+00
1.500000e+00	2.500000e+00	9.811478e+01	1.150918e+00	1.150918e+00
2.500000e+00	3.500000e+00	1.327712e+01	4.266934e-01	4.266934e-01
3.500000e+00	4.500000e+00	1.738715e+00	1.655322e-01	1.655322e-01
4.500000e+00	5.500000e+00	1.481936e-01	6.580821e-02	6.580821e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.885535e+02	2.594718e+00	2.594718e+00
5.000000e-01	1.500000e+00	4.779130e+02	2.555055e+00	2.555055e+00
1.500000e+00	2.500000e+00	9.653327e+01	1.106921e+00	1.106921e+00
2.500000e+00	3.500000e+00	1.299306e+01	4.065838e-01	4.065838e-01
3.500000e+00	4.500000e+00	1.728167e+00	1.603022e-01	1.603022e-01
4.500000e+00	5.500000e+00	1.900665e-01	6.412230e-02	6.412230e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[fsr_g2gg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.887847e+02	2.625755e+00	2.625755e+00
5.000000e-01	1.500000e+00	4.783431e+02	2.587338e+00	2.587338e+00
1.500000e+00	2.500000e+00	9.692040e+01	1.127101e+00	1.127101e+00
2.500000e+00	3.500000e+00	1.301586e+01	4.175622e-01	4.175622e-01
3.500000e+00	4.500000e+00	1.761590e+00	1.663736e-01	1.663736e-01
4.500000e+00	5.500000e+00	1.805640e-01	6.611302e-02	6.611302e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[Baseline]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[Baseline]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.879260e+02	2.639219e+00	2.639219e+00
5.000000e-01	1.500000e+00	4.768294e+02	2.597416e+00	2.597416e+00
1.500000e+00	2.500000e+00	9.559471e+01	1.118376e+00	1.118376e+00
2.500000e+00	3.500000e+00	1.272537e+01	4.117394e-01	4.117394e-01
3.500000e+00	4.500000e+00	1.706791e+00	1.613748e-01	1.613748e-01
4.500000e+00	5.500000e+00	1.909214e-01	6.349832e-02	6.349832e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.885402e+02	2.585205e+00	2.585205e+00
5.000000e-01	1.500000e+00	4.779933e+02	2.547324e+00	2.547324e+00
1.500000e+00	2.500000e+00	9.681807e+01	1.102586e+00	1.102586e+00
2.500000e+00	3.500000e+00	1.300603e+01	4.040040e-01	4.040040e-01
3.500000e+00	4.500000e+00	1.751371e+00	1.584636e-01	1.584636e-01
4.500000e+00	5.500000e+00	1.813440e-01	6.208006e-02	6.208006e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=2.0]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.690390e+02	2.451266e+00	2.451266e+00
5.000000e-01	1.500000e+00	4.597130e+02	2.417421e+00	2.417421e+00
1.500000e+00	2.500000e+00	9.213117e+01	1.056512e+00	1.056512e+00
2.500000e+00	3.500000e+00	1.311509e+01	3.998005e-01	3.998005e-01
3.500000e+00	4.500000e+00	1.706340e+00	1.527718e-01	1.527718e-01
4.500000e+00	5.500000e+00	3.013394e-01	6.540292e-02	6.540292e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_murfac=0.5]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.685850e+02	2.447453e+00	2.447453e+00
5.000000e-01	1.500000e+00	4.592799e+02	2.413579e+00	2.413579e+00
1.500000e+00	2.500000e+00	9.223013e+01	1.057454e+00	1.057454e+00
2.500000e+00	3.500000e+00	1.313046e+01	4.003171e-01	4.003171e-01
3.500000e+00	4.500000e+00	1.704344e+00	1.528616e-01	1.528616e-01
4.500000e+00	5.500000e+00	2.987495e-01	6.552181e-02	6.552181e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=_2.0]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.685934e+02	2.447205e+00	2.447205e+00
5.000000e-01	1.500000e+00	4.592841e+02	2.413318e+00	2.413318e+00
1.500000e+00	2.500000e+00	9.226271e+01	1.057763e+00	1.057763e+00
2.500000e+00	3.500000e+00	1.314205e+01	4.005600e-01	4.005600e-01
3.500000e+00	4.500000e+00	1.705594e+00	1.530164e-01	1.530164e-01
4.500000e+00	5.500000e+00	2.979574e-01	6.542443e-02	6.542443e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_x2xg_cns=2.0]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.673468e+02	2.565826e+00	2.565826e+00
5.000000e-01	1.500000e+00	4.578468e+02	2.529153e+00	2.529153e+00
1.500000e+00	2.500000e+00	9.421841e+01	1.149311e+00	1.149311e+00
2.500000e+00	3.500000e+00	1.353609e+01	4.476604e-01	4.476604e-01
3.500000e+00	4.500000e+00	1.759105e+00	1.705191e-01	1.705191e-01
4.500000e+00	5.500000e+00	3.138714e-01	7.166872e-02	7.166872e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=2.0]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.686169e+02	2.447651e+00	2.447651e+00
5.000000e-01	1.500000e+00	4.593034e+02	2.413729e+00	2.413729e+00
1.500000e+00	2.500000e+00	9.229829e+01	1.058514e+00	1.058514e+00
2.500000e+00	3.500000e+00	1.315552e+01	4.010832e-01	4.010832e-01
3.500000e+00	4.500000e+00	1.707258e+00	1.533335e-01	1.533335e-01
4.500000e+00	5.500000e+00	2.970003e-01	6.531351e-02	6.531351e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_murfac=0.5]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.689799e+02	2.513479e+00	2.513479e+00
5.000000e-01	1.500000e+00	4.597593e+02	2.480011e+00	2.480011e+00
1.500000e+00	2.500000e+00	9.119596e+01	1.076706e+00	1.076706e+00
2.500000e+00	3.500000e+00	1.291509e+01	4.059904e-01	4.059904e-01
3.500000e+00	4.500000e+00	1.649117e+00	1.533772e-01	1.533772e-01
4.500000e+00	5.500000e+00	2.667966e-01	6.150826e-02	6.150826e-02
5.500000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZJETS:ENERGY=13000/jet_multi_inclusive[isr_q2qg_cns=_2.0]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	4.683000e+02	2.445893e+00	2.445893e+00
5.000000e-01	1.500000e+00	4.589829e+02	2.411961e+00	2.411961e+00
1.500000e+00	2.500000e+00	9.236322e+01	1.059106e+00	1.059106e+00
2.500000e+00	3.500000e+00	1.316103e+01	4.012382e-01	4.012382e-01
3.500000e+00	4.500000e+00	1.710588e+00	1.536754e-01	1.536754e-01
