# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.96435941655563118e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.068813e+00	9.962607e-02	9.962607e-02
1.000000e+01	2.000000e+01	4.224924e+00	1.103102e-01	1.103102e-01
2.000000e+01	3.500000e+01	2.484495e+00	7.316854e-02	7.316854e-02
3.500000e+01	5.000000e+01	1.071595e+00	4.881344e-02	4.881344e-02
5.000000e+01	6.500000e+01	4.013049e-01	3.043794e-02	3.043794e-02
6.500000e+01	8.000000e+01	1.871741e-01	2.126662e-02	2.126662e-02
8.000000e+01	1.000000e+02	8.103830e-02	1.202494e-02	1.202494e-02
1.000000e+02	1.250000e+02	3.501647e-02	6.804663e-03	6.804663e-03
1.250000e+02	1.500000e+02	1.453724e-02	4.494676e-03	4.494676e-03
1.500000e+02	1.750000e+02	7.914000e-03	3.136017e-03	3.136017e-03
1.750000e+02	2.000000e+02	8.158728e-03	2.568121e-03	2.568121e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.96441177133923848e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.076486e+00	9.984422e-02	9.984422e-02
1.000000e+01	2.000000e+01	4.223964e+00	1.109798e-01	1.109798e-01
2.000000e+01	3.500000e+01	2.472791e+00	7.429652e-02	7.429652e-02
3.500000e+01	5.000000e+01	1.064433e+00	4.958119e-02	4.958119e-02
5.000000e+01	6.500000e+01	4.205437e-01	3.169811e-02	3.169811e-02
6.500000e+01	8.000000e+01	1.901160e-01	2.176934e-02	2.176934e-02
8.000000e+01	1.000000e+02	8.368120e-02	1.228059e-02	1.228059e-02
1.000000e+02	1.250000e+02	3.840818e-02	7.039662e-03	7.039662e-03
1.250000e+02	1.500000e+02	1.404770e-02	4.547166e-03	4.547166e-03
1.500000e+02	1.750000e+02	7.840640e-03	2.989651e-03	2.989651e-03
1.750000e+02	2.000000e+02	7.084792e-03	2.626621e-03	2.626621e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.96450737797101574e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.092547e+00	9.936135e-02	9.936135e-02
1.000000e+01	2.000000e+01	4.224421e+00	1.099159e-01	1.099159e-01
2.000000e+01	3.500000e+01	2.494033e+00	7.274671e-02	7.274671e-02
3.500000e+01	5.000000e+01	1.062815e+00	4.849230e-02	4.849230e-02
5.000000e+01	6.500000e+01	4.051091e-01	3.049547e-02	3.049547e-02
6.500000e+01	8.000000e+01	1.845315e-01	2.110080e-02	2.110080e-02
8.000000e+01	1.000000e+02	8.258680e-02	1.191364e-02	1.191364e-02
1.000000e+02	1.250000e+02	3.629210e-02	6.789002e-03	6.789002e-03
1.250000e+02	1.500000e+02	1.430500e-02	4.529662e-03	4.529662e-03
1.500000e+02	1.750000e+02	7.670436e-03	3.045214e-03	3.045214e-03
1.750000e+02	2.000000e+02	8.214908e-03	2.668212e-03	2.668212e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.96462843823644491e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.086110e+00	1.006318e-01	1.006318e-01
1.000000e+01	2.000000e+01	4.203872e+00	1.123451e-01	1.123451e-01
2.000000e+01	3.500000e+01	2.490037e+00	7.416903e-02	7.416903e-02
3.500000e+01	5.000000e+01	1.058382e+00	5.002084e-02	5.002084e-02
5.000000e+01	6.500000e+01	4.163127e-01	3.181364e-02	3.181364e-02
6.500000e+01	8.000000e+01	1.751837e-01	2.168121e-02	2.168121e-02
8.000000e+01	1.000000e+02	8.236830e-02	1.218667e-02	1.218667e-02
1.000000e+02	1.250000e+02	3.795860e-02	6.828171e-03	6.828171e-03
1.250000e+02	1.500000e+02	1.423964e-02	4.864858e-03	4.864858e-03
1.500000e+02	1.750000e+02	7.894172e-03	3.030793e-03	3.030793e-03
1.750000e+02	2.000000e+02	7.256588e-03	2.892427e-03	2.892427e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.96450417281522788e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.120021e+00	1.019527e-01	1.019527e-01
1.000000e+01	2.000000e+01	4.264242e+00	1.134766e-01	1.134766e-01
2.000000e+01	3.500000e+01	2.491116e+00	7.483288e-02	7.483288e-02
3.500000e+01	5.000000e+01	1.058438e+00	5.004051e-02	5.004051e-02
5.000000e+01	6.500000e+01	4.017193e-01	3.149191e-02	3.149191e-02
6.500000e+01	8.000000e+01	1.809794e-01	2.160117e-02	2.160117e-02
8.000000e+01	1.000000e+02	8.512120e-02	1.217314e-02	1.217314e-02
1.000000e+02	1.250000e+02	3.669540e-02	7.077375e-03	7.077375e-03
1.250000e+02	1.500000e+02	1.399343e-02	4.699622e-03	4.699622e-03
1.500000e+02	1.750000e+02	6.067992e-03	2.894518e-03	2.894518e-03
1.750000e+02	2.000000e+02	8.114232e-03	2.881624e-03	2.881624e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.96447960422713844e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.054003e+00	9.878357e-02	9.878357e-02
1.000000e+01	2.000000e+01	4.193707e+00	1.095310e-01	1.095310e-01
2.000000e+01	3.500000e+01	2.479261e+00	7.273404e-02	7.273404e-02
3.500000e+01	5.000000e+01	1.073291e+00	4.871490e-02	4.871490e-02
5.000000e+01	6.500000e+01	4.093965e-01	3.084475e-02	3.084475e-02
6.500000e+01	8.000000e+01	1.840569e-01	2.120847e-02	2.120847e-02
8.000000e+01	1.000000e+02	8.225595e-02	1.240891e-02	1.240891e-02
1.000000e+02	1.250000e+02	3.716275e-02	6.933541e-03	6.933541e-03
1.250000e+02	1.500000e+02	1.279046e-02	4.513762e-03	4.513762e-03
1.500000e+02	1.750000e+02	8.156264e-03	3.075496e-03	3.075496e-03
1.750000e+02	2.000000e+02	8.024304e-03	2.610059e-03	2.610059e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.96455935684563728e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.076844e+00	1.005139e-01	1.005139e-01
1.000000e+01	2.000000e+01	4.217790e+00	1.117704e-01	1.117704e-01
2.000000e+01	3.500000e+01	2.510478e+00	7.441210e-02	7.441210e-02
3.500000e+01	5.000000e+01	1.061279e+00	5.005884e-02	5.005884e-02
5.000000e+01	6.500000e+01	3.909789e-01	3.141843e-02	3.141843e-02
6.500000e+01	8.000000e+01	1.766234e-01	2.182566e-02	2.182566e-02
8.000000e+01	1.000000e+02	7.850815e-02	1.223759e-02	1.223759e-02
1.000000e+02	1.250000e+02	3.455112e-02	7.075613e-03	7.075613e-03
1.250000e+02	1.500000e+02	1.494612e-02	4.620916e-03	4.620916e-03
1.500000e+02	1.750000e+02	8.178416e-03	3.222390e-03	3.222390e-03
1.750000e+02	2.000000e+02	9.162776e-03	2.808141e-03	2.808141e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01[Baseline]
ScaledBy=4.96448841576455425e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.033769e+00	9.983302e-02	9.983302e-02
1.000000e+01	2.000000e+01	4.174877e+00	1.115114e-01	1.115114e-01
2.000000e+01	3.500000e+01	2.484791e+00	7.426269e-02	7.426269e-02
3.500000e+01	5.000000e+01	1.061533e+00	4.939128e-02	4.939128e-02
5.000000e+01	6.500000e+01	4.133626e-01	3.172977e-02	3.172977e-02
6.500000e+01	8.000000e+01	1.825507e-01	2.162987e-02	2.162987e-02
8.000000e+01	1.000000e+02	7.992920e-02	1.250438e-02	1.250438e-02
1.000000e+02	1.250000e+02	3.711420e-02	6.928311e-03	6.928311e-03
1.250000e+02	1.500000e+02	1.483622e-02	4.837462e-03	4.837462e-03
1.500000e+02	1.750000e+02	9.352160e-03	3.386236e-03	3.386236e-03
1.750000e+02	2.000000e+02	7.029092e-03	2.731369e-03	2.731369e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01
ScaledBy=4.96445959258271444e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.077888e+00	9.889888e-02	9.889888e-02
1.000000e+01	2.000000e+01	4.216481e+00	1.094991e-01	1.094991e-01
2.000000e+01	3.500000e+01	2.488852e+00	7.244201e-02	7.244201e-02
3.500000e+01	5.000000e+01	1.063797e+00	4.837909e-02	4.837909e-02
5.000000e+01	6.500000e+01	4.070397e-01	3.041364e-02	3.041364e-02
6.500000e+01	8.000000e+01	1.831262e-01	2.099212e-02	2.099212e-02
8.000000e+01	1.000000e+02	8.115820e-02	1.187800e-02	1.187800e-02
1.000000e+02	1.250000e+02	3.645877e-02	6.756233e-03	6.756233e-03
1.250000e+02	1.500000e+02	1.448362e-02	4.494916e-03	4.494916e-03
1.500000e+02	1.750000e+02	7.990964e-03	3.078725e-03	3.078725e-03
1.750000e+02	2.000000e+02	7.990964e-03	2.642762e-03	2.642762e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.651063e+00	1.709243e-01	1.709243e-01
1.000000e+01	2.000000e+01	9.221279e+00	1.937014e-01	1.937014e-01
2.000000e+01	3.500000e+01	5.733878e+00	1.302231e-01	1.302231e-01
3.500000e+01	5.000000e+01	2.381065e+00	8.815469e-02	8.815469e-02
5.000000e+01	6.500000e+01	9.523293e-01	5.384947e-02	5.384947e-02
6.500000e+01	8.000000e+01	4.039459e-01	3.568507e-02	3.568507e-02
8.000000e+01	1.000000e+02	2.308905e-01	2.161557e-02	2.161557e-02
1.000000e+02	1.250000e+02	8.397264e-02	1.216754e-02	1.216754e-02
1.250000e+02	1.500000e+02	3.578239e-02	7.365769e-03	7.365769e-03
1.500000e+02	1.750000e+02	2.115786e-02	4.644811e-03	4.644811e-03
1.750000e+02	2.000000e+02	1.576246e-02	4.441122e-03	4.441122e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.626655e+00	1.705387e-01	1.705387e-01
1.000000e+01	2.000000e+01	9.209242e+00	1.932202e-01	1.932202e-01
2.000000e+01	3.500000e+01	5.733122e+00	1.301654e-01	1.301654e-01
3.500000e+01	5.000000e+01	2.380153e+00	8.813817e-02	8.813817e-02
5.000000e+01	6.500000e+01	9.508407e-01	5.382416e-02	5.382416e-02
6.500000e+01	8.000000e+01	4.044706e-01	3.569365e-02	3.569365e-02
8.000000e+01	1.000000e+02	2.304625e-01	2.161266e-02	2.161266e-02
1.000000e+02	1.250000e+02	8.438424e-02	1.219151e-02	1.219151e-02
1.250000e+02	1.500000e+02	3.556886e-02	7.371735e-03	7.371735e-03
1.500000e+02	1.750000e+02	2.093658e-02	4.667928e-03	4.667928e-03
1.750000e+02	2.000000e+02	1.581032e-02	4.460456e-03	4.460456e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.622518e+00	1.703798e-01	1.703798e-01
1.000000e+01	2.000000e+01	9.206247e+00	1.931454e-01	1.931454e-01
2.000000e+01	3.500000e+01	5.735479e+00	1.301806e-01	1.301806e-01
3.500000e+01	5.000000e+01	2.382459e+00	8.816921e-02	8.816921e-02
5.000000e+01	6.500000e+01	9.511647e-01	5.384183e-02	5.384183e-02
6.500000e+01	8.000000e+01	4.041579e-01	3.571131e-02	3.571131e-02
8.000000e+01	1.000000e+02	2.306385e-01	2.161462e-02	2.161462e-02
1.000000e+02	1.250000e+02	8.419116e-02	1.221121e-02	1.221121e-02
1.250000e+02	1.500000e+02	3.561633e-02	7.373070e-03	7.373070e-03
1.500000e+02	1.750000e+02	2.092120e-02	4.665904e-03	4.665904e-03
1.750000e+02	2.000000e+02	1.577513e-02	4.457748e-03	4.457748e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.249230e+00	1.713649e-01	1.713649e-01
1.000000e+01	2.000000e+01	9.248705e+00	2.033041e-01	2.033041e-01
2.000000e+01	3.500000e+01	5.790372e+00	1.389048e-01	1.389048e-01
3.500000e+01	5.000000e+01	2.402519e+00	9.371448e-02	9.371448e-02
5.000000e+01	6.500000e+01	9.807107e-01	5.803486e-02	5.803486e-02
6.500000e+01	8.000000e+01	4.169557e-01	3.793343e-02	3.793343e-02
8.000000e+01	1.000000e+02	2.266276e-01	2.293646e-02	2.293646e-02
1.000000e+02	1.250000e+02	8.098760e-02	1.278736e-02	1.278736e-02
1.250000e+02	1.500000e+02	3.688435e-02	7.896729e-03	7.896729e-03
1.500000e+02	1.750000e+02	2.044029e-02	4.911207e-03	4.911207e-03
1.750000e+02	2.000000e+02	1.530191e-02	4.649119e-03	4.649119e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.618490e+00	1.702235e-01	1.702235e-01
1.000000e+01	2.000000e+01	9.203292e+00	1.931278e-01	1.931278e-01
2.000000e+01	3.500000e+01	5.736783e+00	1.302169e-01	1.302169e-01
3.500000e+01	5.000000e+01	2.385545e+00	8.824881e-02	8.824881e-02
5.000000e+01	6.500000e+01	9.515387e-01	5.387551e-02	5.387551e-02
6.500000e+01	8.000000e+01	4.036508e-01	3.575019e-02	3.575019e-02
8.000000e+01	1.000000e+02	2.308690e-01	2.161935e-02	2.161935e-02
1.000000e+02	1.250000e+02	8.388924e-02	1.224285e-02	1.224285e-02
1.250000e+02	1.500000e+02	3.567785e-02	7.376669e-03	7.376669e-03
1.500000e+02	1.750000e+02	2.089855e-02	4.662945e-03	4.662945e-03
1.750000e+02	2.000000e+02	1.573101e-02	4.454628e-03	4.454628e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.805390e+00	1.795316e-01	1.795316e-01
1.000000e+01	2.000000e+01	9.166382e+00	1.980291e-01	1.980291e-01
2.000000e+01	3.500000e+01	5.688459e+00	1.326891e-01	1.326891e-01
3.500000e+01	5.000000e+01	2.352985e+00	8.989023e-02	8.989023e-02
5.000000e+01	6.500000e+01	9.392753e-01	5.485857e-02	5.485857e-02
6.500000e+01	8.000000e+01	4.006335e-01	3.651457e-02	3.651457e-02
8.000000e+01	1.000000e+02	2.272097e-01	2.188423e-02	2.188423e-02
1.000000e+02	1.250000e+02	8.085340e-02	1.242712e-02	1.242712e-02
1.250000e+02	1.500000e+02	3.359435e-02	7.448910e-03	7.448910e-03
1.500000e+02	1.750000e+02	2.136506e-02	4.909372e-03	4.909372e-03
1.750000e+02	2.000000e+02	1.640126e-02	4.531873e-03	4.531873e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.611378e+00	1.701129e-01	1.701129e-01
1.000000e+01	2.000000e+01	9.196756e+00	1.929248e-01	1.929248e-01
2.000000e+01	3.500000e+01	5.735469e+00	1.301892e-01	1.301892e-01
3.500000e+01	5.000000e+01	2.384286e+00	8.826193e-02	8.826193e-02
5.000000e+01	6.500000e+01	9.518780e-01	5.386628e-02	5.386628e-02
6.500000e+01	8.000000e+01	4.049695e-01	3.574032e-02	3.574032e-02
8.000000e+01	1.000000e+02	2.300005e-01	2.162487e-02	2.162487e-02
1.000000e+02	1.250000e+02	8.412508e-02	1.219974e-02	1.219974e-02
1.250000e+02	1.500000e+02	3.566420e-02	7.376146e-03	7.376146e-03
1.500000e+02	1.750000e+02	2.092117e-02	4.661933e-03	4.661933e-03
1.750000e+02	2.000000e+02	1.582803e-02	4.470821e-03	4.470821e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.623882e+00	1.704089e-01	1.704089e-01
1.000000e+01	2.000000e+01	9.207528e+00	1.931720e-01	1.931720e-01
2.000000e+01	3.500000e+01	5.734071e+00	1.301691e-01	1.301691e-01
3.500000e+01	5.000000e+01	2.382241e+00	8.816787e-02	8.816787e-02
5.000000e+01	6.500000e+01	9.511600e-01	5.384159e-02	5.384159e-02
6.500000e+01	8.000000e+01	4.041940e-01	3.571228e-02	3.571228e-02
8.000000e+01	1.000000e+02	2.306202e-01	2.161465e-02	2.161465e-02
1.000000e+02	1.250000e+02	8.417652e-02	1.220802e-02	1.220802e-02
1.250000e+02	1.500000e+02	3.560839e-02	7.373190e-03	7.373190e-03
1.500000e+02	1.750000e+02	2.092621e-02	4.666740e-03	4.666740e-03
1.750000e+02	2.000000e+02	1.577736e-02	4.458174e-03	4.458174e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=4.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.170138e+00	1.967770e-01	1.967770e-01
1.000000e+01	2.000000e+01	9.128346e+00	2.321988e-01	2.321988e-01
2.000000e+01	3.500000e+01	5.678644e+00	1.575183e-01	1.575183e-01
3.500000e+01	5.000000e+01	2.380490e+00	1.047383e-01	1.047383e-01
5.000000e+01	6.500000e+01	9.927227e-01	6.505234e-02	6.505234e-02
6.500000e+01	8.000000e+01	4.273813e-01	4.211830e-02	4.211830e-02
8.000000e+01	1.000000e+02	2.178896e-01	2.714138e-02	2.714138e-02
1.000000e+02	1.250000e+02	7.668436e-02	1.393364e-02	1.393364e-02
1.250000e+02	1.500000e+02	3.567175e-02	8.928884e-03	8.928884e-03
1.500000e+02	1.750000e+02	1.978306e-02	6.450893e-03	6.450893e-03
1.750000e+02	2.000000e+02	1.750986e-02	5.322523e-03	5.322523e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.269694e+00	8.183698e-01	8.183698e-01
1.000000e+01	2.000000e+01	8.388368e+00	1.975722e+00	1.975722e+00
2.000000e+01	3.500000e+01	5.801213e+00	5.338578e-01	5.338578e-01
3.500000e+01	5.000000e+01	2.906294e+00	3.974068e-01	3.974068e-01
5.000000e+01	6.500000e+01	1.083895e+00	2.600455e-01	2.600455e-01
6.500000e+01	8.000000e+01	5.011367e-01	9.398016e-02	9.398016e-02
8.000000e+01	1.000000e+02	2.251906e-01	9.013003e-02	9.013003e-02
1.000000e+02	1.250000e+02	9.386852e-02	2.607879e-02	2.607879e-02
1.250000e+02	1.500000e+02	4.412000e-02	2.064657e-02	2.064657e-02
1.500000e+02	1.750000e+02	1.487073e-02	7.934079e-03	7.934079e-03
1.750000e+02	2.000000e+02	1.565985e-02	6.634522e-03	6.634522e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f4357d991c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=1.414]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.870546e+00	2.086375e-01	2.086375e-01
1.000000e+01	2.000000e+01	9.323799e+00	2.647949e-01	2.647949e-01
2.000000e+01	3.500000e+01	5.849883e+00	1.760452e-01	1.760452e-01
3.500000e+01	5.000000e+01	2.415423e+00	1.175790e-01	1.175790e-01
5.000000e+01	6.500000e+01	1.026683e+00	7.540165e-02	7.540165e-02
