# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=0.25]
ScaledBy=4.96458938504003608e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.960670e+01	3.860652e+00	3.860652e+00
2.000000e-01	4.000000e-01	8.275805e+01	3.779458e+00	3.779458e+00
4.000000e-01	6.000000e-01	8.032425e+01	3.865377e+00	3.865377e+00
6.000000e-01	8.000000e-01	7.595200e+01	3.817850e+00	3.817850e+00
8.000000e-01	1.000000e+00	6.648625e+01	3.569509e+00	3.569509e+00
1.000000e+00	1.200000e+00	6.536990e+01	3.691881e+00	3.691881e+00
1.200000e+00	1.400000e+00	7.033670e+01	3.447024e+00	3.447024e+00
1.400000e+00	1.600000e+00	5.797710e+01	3.203108e+00	3.203108e+00
1.600000e+00	1.800000e+00	5.409485e+01	3.200821e+00	3.200821e+00
1.800000e+00	2.000000e+00	4.554639e+01	2.974795e+00	2.974795e+00
2.000000e+00	2.200000e+00	4.067505e+01	2.695951e+00	2.695951e+00
2.200000e+00	2.400000e+00	3.226710e+01	2.469214e+00	2.469214e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=2.0]
ScaledBy=4.96432019464627665e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.644735e+01	3.499765e+00	3.499765e+00
2.000000e-01	4.000000e-01	8.055885e+01	3.478157e+00	3.478157e+00
4.000000e-01	6.000000e-01	7.763360e+01	3.424609e+00	3.424609e+00
6.000000e-01	8.000000e-01	7.591740e+01	3.389084e+00	3.389084e+00
8.000000e-01	1.000000e+00	6.544555e+01	3.210527e+00	3.210527e+00
1.000000e+00	1.200000e+00	6.731640e+01	3.188321e+00	3.188321e+00
1.200000e+00	1.400000e+00	6.700520e+01	3.091558e+00	3.091558e+00
1.400000e+00	1.600000e+00	6.033115e+01	2.953637e+00	2.953637e+00
1.600000e+00	1.800000e+00	5.242670e+01	2.825921e+00	2.825921e+00
1.800000e+00	2.000000e+00	4.565776e+01	2.697851e+00	2.697851e+00
2.000000e+00	2.200000e+00	4.028433e+01	2.502729e+00	2.502729e+00
2.200000e+00	2.400000e+00	3.057969e+01	2.217818e+00	2.217818e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.96435941655563118e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.735255e+01	3.450513e+00	3.450513e+00
2.000000e-01	4.000000e-01	8.162945e+01	3.413917e+00	3.413917e+00
4.000000e-01	6.000000e-01	7.847600e+01	3.398928e+00	3.398928e+00
6.000000e-01	8.000000e-01	7.580395e+01	3.349323e+00	3.349323e+00
8.000000e-01	1.000000e+00	6.505775e+01	3.151205e+00	3.151205e+00
1.000000e+00	1.200000e+00	6.723860e+01	3.157366e+00	3.157366e+00
1.200000e+00	1.400000e+00	6.795350e+01	3.059939e+00	3.059939e+00
1.400000e+00	1.600000e+00	5.896195e+01	2.865678e+00	2.865678e+00
1.600000e+00	1.800000e+00	5.272730e+01	2.808869e+00	2.808869e+00
1.800000e+00	2.000000e+00	4.568012e+01	2.638928e+00	2.638928e+00
2.000000e+00	2.200000e+00	4.043458e+01	2.426119e+00	2.426119e+00
2.200000e+00	2.400000e+00	3.118521e+01	2.204098e+00	2.204098e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.96441177133923848e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.774925e+01	3.502893e+00	3.502893e+00
2.000000e-01	4.000000e-01	8.096925e+01	3.474896e+00	3.474896e+00
4.000000e-01	6.000000e-01	7.997310e+01	3.453408e+00	3.453408e+00
6.000000e-01	8.000000e-01	7.544785e+01	3.366310e+00	3.366310e+00
8.000000e-01	1.000000e+00	6.609440e+01	3.185091e+00	3.185091e+00
1.000000e+00	1.200000e+00	6.630635e+01	3.175480e+00	3.175480e+00
1.200000e+00	1.400000e+00	6.770370e+01	3.083361e+00	3.083361e+00
1.400000e+00	1.600000e+00	5.894265e+01	2.918498e+00	2.918498e+00
1.600000e+00	1.800000e+00	5.380060e+01	2.826473e+00	2.826473e+00
1.800000e+00	2.000000e+00	4.560022e+01	2.636029e+00	2.636029e+00
2.000000e+00	2.200000e+00	3.988642e+01	2.477240e+00	2.477240e+00
2.200000e+00	2.400000e+00	3.099039e+01	2.246049e+00	2.246049e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.96450737797101574e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.787275e+01	3.439016e+00	3.439016e+00
2.000000e-01	4.000000e-01	8.137535e+01	3.405483e+00	3.405483e+00
4.000000e-01	6.000000e-01	7.941400e+01	3.387706e+00	3.387706e+00
6.000000e-01	8.000000e-01	7.574385e+01	3.337580e+00	3.337580e+00
8.000000e-01	1.000000e+00	6.581320e+01	3.137839e+00	3.137839e+00
1.000000e+00	1.200000e+00	6.751870e+01	3.136053e+00	3.136053e+00
1.200000e+00	1.400000e+00	6.739305e+01	3.038524e+00	3.038524e+00
1.400000e+00	1.600000e+00	5.884775e+01	2.857086e+00	2.857086e+00
1.600000e+00	1.800000e+00	5.335855e+01	2.800488e+00	2.800488e+00
1.800000e+00	2.000000e+00	4.585394e+01	2.623620e+00	2.623620e+00
2.000000e+00	2.200000e+00	3.991186e+01	2.419414e+00	2.419414e+00
2.200000e+00	2.400000e+00	3.099202e+01	2.191336e+00	2.191336e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.96462843823644491e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.786950e+01	3.491758e+00	3.491758e+00
2.000000e-01	4.000000e-01	8.100600e+01	3.496677e+00	3.496677e+00
4.000000e-01	6.000000e-01	8.048080e+01	3.468736e+00	3.468736e+00
6.000000e-01	8.000000e-01	7.550745e+01	3.393045e+00	3.393045e+00
8.000000e-01	1.000000e+00	6.643915e+01	3.209930e+00	3.209930e+00
1.000000e+00	1.200000e+00	6.719405e+01	3.179945e+00	3.179945e+00
1.200000e+00	1.400000e+00	6.573535e+01	3.082936e+00	3.082936e+00
1.400000e+00	1.600000e+00	5.811430e+01	2.956947e+00	2.956947e+00
1.600000e+00	1.800000e+00	5.454000e+01	2.887527e+00	2.887527e+00
1.800000e+00	2.000000e+00	4.559437e+01	2.683104e+00	2.683104e+00
2.000000e+00	2.200000e+00	3.907352e+01	2.479260e+00	2.479260e+00
2.200000e+00	2.400000e+00	3.076768e+01	2.226504e+00	2.226504e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.96450417281522788e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.839660e+01	3.542400e+00	3.542400e+00
2.000000e-01	4.000000e-01	8.181545e+01	3.480190e+00	3.480190e+00
4.000000e-01	6.000000e-01	8.006760e+01	3.491674e+00	3.491674e+00
6.000000e-01	8.000000e-01	7.580275e+01	3.437755e+00	3.437755e+00
8.000000e-01	1.000000e+00	6.616485e+01	3.223384e+00	3.223384e+00
1.000000e+00	1.200000e+00	6.684090e+01	3.258577e+00	3.258577e+00
1.200000e+00	1.400000e+00	6.828370e+01	3.124004e+00	3.124004e+00
1.400000e+00	1.600000e+00	5.847450e+01	2.930771e+00	2.930771e+00
1.600000e+00	1.800000e+00	5.352060e+01	2.890496e+00	2.890496e+00
1.800000e+00	2.000000e+00	4.578110e+01	2.710540e+00	2.710540e+00
2.000000e+00	2.200000e+00	4.012009e+01	2.489944e+00	2.489944e+00
2.200000e+00	2.400000e+00	3.109190e+01	2.253323e+00	2.253323e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.96447960422713844e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.712930e+01	3.446598e+00	3.446598e+00
2.000000e-01	4.000000e-01	8.115925e+01	3.404567e+00	3.404567e+00
4.000000e-01	6.000000e-01	7.935835e+01	3.383104e+00	3.383104e+00
6.000000e-01	8.000000e-01	7.565020e+01	3.322343e+00	3.322343e+00
8.000000e-01	1.000000e+00	6.530940e+01	3.134648e+00	3.134648e+00
1.000000e+00	1.200000e+00	6.704415e+01	3.124856e+00	3.124856e+00
1.200000e+00	1.400000e+00	6.664080e+01	3.044538e+00	3.044538e+00
1.400000e+00	1.600000e+00	5.815845e+01	2.842598e+00	2.842598e+00
1.600000e+00	1.800000e+00	5.306140e+01	2.812496e+00	2.812496e+00
1.800000e+00	2.000000e+00	4.602084e+01	2.634322e+00	2.634322e+00
2.000000e+00	2.200000e+00	4.022439e+01	2.430809e+00	2.430809e+00
2.200000e+00	2.400000e+00	3.069165e+01	2.177021e+00	2.177021e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.96455935684563728e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.754390e+01	3.507514e+00	3.507514e+00
2.000000e-01	4.000000e-01	8.152710e+01	3.484093e+00	3.484093e+00
4.000000e-01	6.000000e-01	7.834885e+01	3.460980e+00	3.460980e+00
6.000000e-01	8.000000e-01	7.583215e+01	3.403993e+00	3.403993e+00
8.000000e-01	1.000000e+00	6.510330e+01	3.203472e+00	3.203472e+00
1.000000e+00	1.200000e+00	6.821735e+01	3.202510e+00	3.202510e+00
1.200000e+00	1.400000e+00	6.664165e+01	3.096691e+00	3.096691e+00
1.400000e+00	1.600000e+00	5.888035e+01	2.914969e+00	2.914969e+00
1.600000e+00	1.800000e+00	5.300295e+01	2.852424e+00	2.852424e+00
1.800000e+00	2.000000e+00	4.571584e+01	2.676943e+00	2.676943e+00
2.000000e+00	2.200000e+00	4.008366e+01	2.480018e+00	2.480018e+00
2.200000e+00	2.400000e+00	3.128196e+01	2.234057e+00	2.234057e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
ScaledBy=4.96448841576455425e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.691345e+01	3.504749e+00	3.504749e+00
2.000000e-01	4.000000e-01	8.035690e+01	3.488651e+00	3.488651e+00
4.000000e-01	6.000000e-01	7.848585e+01	3.428561e+00	3.428561e+00
6.000000e-01	8.000000e-01	7.532195e+01	3.368656e+00	3.368656e+00
8.000000e-01	1.000000e+00	6.570085e+01	3.209896e+00	3.209896e+00
1.000000e+00	1.200000e+00	6.725835e+01	3.165357e+00	3.165357e+00
1.200000e+00	1.400000e+00	6.586435e+01	3.071494e+00	3.071494e+00
1.400000e+00	1.600000e+00	5.961670e+01	2.942847e+00	2.942847e+00
1.600000e+00	1.800000e+00	5.337495e+01	2.841712e+00	2.841712e+00
1.800000e+00	2.000000e+00	4.531566e+01	2.663266e+00	2.663266e+00
2.000000e+00	2.200000e+00	3.936557e+01	2.475508e+00	2.475508e+00
2.200000e+00	2.400000e+00	3.082049e+01	2.219648e+00	2.219648e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01
ScaledBy=4.96445959258271444e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.759975e+01	3.423386e+00	3.423386e+00
2.000000e-01	4.000000e-01	8.128305e+01	3.394230e+00	3.394230e+00
4.000000e-01	6.000000e-01	7.922290e+01	3.371765e+00	3.371765e+00
6.000000e-01	8.000000e-01	7.572685e+01	3.319342e+00	3.319342e+00
8.000000e-01	1.000000e+00	6.555085e+01	3.127706e+00	3.127706e+00
1.000000e+00	1.200000e+00	6.723645e+01	3.125837e+00	3.125837e+00
1.200000e+00	1.400000e+00	6.717400e+01	3.026377e+00	3.026377e+00
1.400000e+00	1.600000e+00	5.874605e+01	2.846534e+00	2.846534e+00
1.600000e+00	1.800000e+00	5.337715e+01	2.792625e+00	2.792625e+00
1.800000e+00	2.000000e+00	4.569832e+01	2.616082e+00	2.616082e+00
2.000000e+00	2.200000e+00	3.995481e+01	2.409807e+00	2.409807e+00
2.200000e+00	2.400000e+00	3.102741e+01	2.181458e+00	2.181458e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.822839e+02	6.074364e+00	6.074364e+00
2.000000e-01	4.000000e-01	1.714072e+02	6.048992e+00	6.048992e+00
4.000000e-01	6.000000e-01	1.780855e+02	6.141124e+00	6.141124e+00
6.000000e-01	8.000000e-01	1.772985e+02	5.895348e+00	5.895348e+00
8.000000e-01	1.000000e+00	1.481978e+02	5.690650e+00	5.690650e+00
1.000000e+00	1.200000e+00	1.461652e+02	5.491091e+00	5.491091e+00
1.200000e+00	1.400000e+00	1.364146e+02	5.289447e+00	5.289447e+00
1.400000e+00	1.600000e+00	1.328484e+02	5.050671e+00	5.050671e+00
1.600000e+00	1.800000e+00	1.167139e+02	4.810987e+00	4.810987e+00
1.800000e+00	2.000000e+00	1.018065e+02	4.549841e+00	4.549841e+00
2.000000e+00	2.200000e+00	7.978625e+01	4.131291e+00	4.131291e+00
2.200000e+00	2.400000e+00	7.709215e+01	3.903290e+00	3.903290e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.816718e+02	6.063499e+00	6.063499e+00
2.000000e-01	4.000000e-01	1.714922e+02	6.044994e+00	6.044994e+00
4.000000e-01	6.000000e-01	1.777551e+02	6.130964e+00	6.130964e+00
6.000000e-01	8.000000e-01	1.769107e+02	5.883466e+00	5.883466e+00
8.000000e-01	1.000000e+00	1.480224e+02	5.677689e+00	5.677689e+00
1.000000e+00	1.200000e+00	1.462996e+02	5.484469e+00	5.484469e+00
1.200000e+00	1.400000e+00	1.362918e+02	5.280388e+00	5.280388e+00
1.400000e+00	1.600000e+00	1.328171e+02	5.041247e+00	5.041247e+00
1.600000e+00	1.800000e+00	1.163915e+02	4.810478e+00	4.810478e+00
1.800000e+00	2.000000e+00	1.016077e+02	4.547008e+00	4.547008e+00
2.000000e+00	2.200000e+00	7.962995e+01	4.128870e+00	4.128870e+00
2.200000e+00	2.400000e+00	7.716295e+01	3.905000e+00	3.905000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.817415e+02	6.063718e+00	6.063718e+00
2.000000e-01	4.000000e-01	1.714386e+02	6.041823e+00	6.041823e+00
4.000000e-01	6.000000e-01	1.776828e+02	6.126822e+00	6.126822e+00
6.000000e-01	8.000000e-01	1.770853e+02	5.885365e+00	5.885365e+00
8.000000e-01	1.000000e+00	1.479762e+02	5.677867e+00	5.677867e+00
1.000000e+00	1.200000e+00	1.461317e+02	5.480545e+00	5.480545e+00
1.200000e+00	1.400000e+00	1.363217e+02	5.280497e+00	5.280497e+00
1.400000e+00	1.600000e+00	1.328856e+02	5.043174e+00	5.043174e+00
1.600000e+00	1.800000e+00	1.163419e+02	4.808155e+00	4.808155e+00
1.800000e+00	2.000000e+00	1.017038e+02	4.546745e+00	4.546745e+00
2.000000e+00	2.200000e+00	7.957040e+01	4.128581e+00	4.128581e+00
2.200000e+00	2.400000e+00	7.715200e+01	3.902991e+00	3.902991e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.822840e+02	6.397734e+00	6.397734e+00
2.000000e-01	4.000000e-01	1.706788e+02	6.295155e+00	6.295155e+00
4.000000e-01	6.000000e-01	1.747282e+02	6.442195e+00	6.442195e+00
6.000000e-01	8.000000e-01	1.781030e+02	6.227349e+00	6.227349e+00
8.000000e-01	1.000000e+00	1.475897e+02	5.988871e+00	5.988871e+00
1.000000e+00	1.200000e+00	1.458911e+02	5.680750e+00	5.680750e+00
1.200000e+00	1.400000e+00	1.353174e+02	5.558889e+00	5.558889e+00
1.400000e+00	1.600000e+00	1.343846e+02	5.291349e+00	5.291349e+00
1.600000e+00	1.800000e+00	1.146600e+02	4.992564e+00	4.992564e+00
1.800000e+00	2.000000e+00	9.799205e+01	4.752132e+00	4.752132e+00
2.000000e+00	2.200000e+00	7.953755e+01	4.420243e+00	4.420243e+00
2.200000e+00	2.400000e+00	7.639965e+01	4.071528e+00	4.071528e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.818648e+02	6.066129e+00	6.066129e+00
2.000000e-01	4.000000e-01	1.714190e+02	6.040673e+00	6.040673e+00
4.000000e-01	6.000000e-01	1.775536e+02	6.122408e+00	6.122408e+00
6.000000e-01	8.000000e-01	1.773117e+02	5.890119e+00	5.890119e+00
8.000000e-01	1.000000e+00	1.479539e+02	5.680244e+00	5.680244e+00
1.000000e+00	1.200000e+00	1.459140e+02	5.477919e+00	5.477919e+00
1.200000e+00	1.400000e+00	1.363640e+02	5.282516e+00	5.282516e+00
1.400000e+00	1.600000e+00	1.328648e+02	5.043632e+00	5.043632e+00
1.600000e+00	1.800000e+00	1.162777e+02	4.806789e+00	4.806789e+00
1.800000e+00	2.000000e+00	1.018233e+02	4.547510e+00	4.547510e+00
2.000000e+00	2.200000e+00	7.948540e+01	4.130008e+00	4.130008e+00
2.200000e+00	2.400000e+00	7.714690e+01	3.901244e+00	3.901244e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.816801e+02	6.253455e+00	6.253455e+00
2.000000e-01	4.000000e-01	1.709452e+02	6.216116e+00	6.216116e+00
4.000000e-01	6.000000e-01	1.770530e+02	6.262763e+00	6.262763e+00
6.000000e-01	8.000000e-01	1.770518e+02	6.069467e+00	6.069467e+00
8.000000e-01	1.000000e+00	1.491309e+02	5.843610e+00	5.843610e+00
1.000000e+00	1.200000e+00	1.464690e+02	5.650677e+00	5.650677e+00
1.200000e+00	1.400000e+00	1.355070e+02	5.432700e+00	5.432700e+00
1.400000e+00	1.600000e+00	1.312345e+02	5.147206e+00	5.147206e+00
1.600000e+00	1.800000e+00	1.155135e+02	4.937764e+00	4.937764e+00
1.800000e+00	2.000000e+00	1.024191e+02	4.681029e+00	4.681029e+00
2.000000e+00	2.200000e+00	8.026795e+01	4.244259e+00	4.244259e+00
2.200000e+00	2.400000e+00	7.808980e+01	4.042910e+00	4.042910e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.816728e+02	6.059315e+00	6.059315e+00
2.000000e-01	4.000000e-01	1.713989e+02	6.039466e+00	6.039466e+00
4.000000e-01	6.000000e-01	1.775747e+02	6.122377e+00	6.122377e+00
6.000000e-01	8.000000e-01	1.770464e+02	5.882436e+00	5.882436e+00
8.000000e-01	1.000000e+00	1.479073e+02	5.676081e+00	5.676081e+00
1.000000e+00	1.200000e+00	1.460287e+02	5.481904e+00	5.481904e+00
1.200000e+00	1.400000e+00	1.362011e+02	5.278873e+00	5.278873e+00
1.400000e+00	1.600000e+00	1.327095e+02	5.038430e+00	5.038430e+00
1.600000e+00	1.800000e+00	1.163154e+02	4.804515e+00	4.804515e+00
1.800000e+00	2.000000e+00	1.016714e+02	4.546126e+00	4.546126e+00
2.000000e+00	2.200000e+00	7.951955e+01	4.126176e+00	4.126176e+00
2.200000e+00	2.400000e+00	7.714565e+01	3.902164e+00	3.902164e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.817705e+02	6.064380e+00	6.064380e+00
2.000000e-01	4.000000e-01	1.714719e+02	6.042750e+00	6.042750e+00
4.000000e-01	6.000000e-01	1.776541e+02	6.126945e+00	6.126945e+00
6.000000e-01	8.000000e-01	1.770805e+02	5.885828e+00	5.885828e+00
8.000000e-01	1.000000e+00	1.480079e+02	5.678118e+00	5.678118e+00
