# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Second jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01
LegendOnly=/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01 //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d08-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d08-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d08-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_murfac=0.25]
ScaledBy=4.96458938504003608e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.785711e+01	2.170657e+00	2.170657e+00
2.000000e-01	4.000000e-01	1.229903e+01	1.974441e+00	1.974441e+00
4.000000e-01	6.000000e-01	1.450757e+01	1.921086e+00	1.921086e+00
6.000000e-01	8.000000e-01	1.752151e+01	1.956079e+00	1.956079e+00
8.000000e-01	1.000000e+00	1.341262e+01	2.006319e+00	2.006319e+00
1.000000e+00	1.200000e+00	1.433571e+01	1.880484e+00	1.880484e+00
1.200000e+00	1.400000e+00	1.100645e+01	1.800066e+00	1.800066e+00
1.400000e+00	1.600000e+00	1.417334e+01	1.795097e+00	1.795097e+00
1.600000e+00	1.800000e+00	1.013205e+01	1.633427e+00	1.633427e+00
1.800000e+00	2.000000e+00	1.088359e+01	1.552165e+00	1.552165e+00
2.000000e+00	2.200000e+00	8.829975e+00	1.418223e+00	1.418223e+00
2.200000e+00	2.400000e+00	1.138533e+01	1.344659e+00	1.344659e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_murfac=2.0]
ScaledBy=4.96432019464627665e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.804047e+01	1.729532e+00	1.729532e+00
2.000000e-01	4.000000e-01	1.325141e+01	1.711759e+00	1.711759e+00
4.000000e-01	6.000000e-01	1.517342e+01	1.655057e+00	1.655057e+00
6.000000e-01	8.000000e-01	1.655740e+01	1.679707e+00	1.679707e+00
8.000000e-01	1.000000e+00	1.465076e+01	1.636087e+00	1.636087e+00
1.000000e+00	1.200000e+00	1.382262e+01	1.648083e+00	1.648083e+00
1.200000e+00	1.400000e+00	1.226818e+01	1.544401e+00	1.544401e+00
1.400000e+00	1.600000e+00	1.336283e+01	1.572190e+00	1.572190e+00
1.600000e+00	1.800000e+00	1.059038e+01	1.441247e+00	1.441247e+00
1.800000e+00	2.000000e+00	1.079599e+01	1.342773e+00	1.342773e+00
2.000000e+00	2.200000e+00	9.045290e+00	1.311434e+00	1.311434e+00
2.200000e+00	2.400000e+00	1.100672e+01	1.241766e+00	1.241766e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_murfac=0.5]
ScaledBy=4.96435941655563118e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.813097e+01	1.695629e+00	1.695629e+00
2.000000e-01	4.000000e-01	1.267999e+01	1.673029e+00	1.673029e+00
4.000000e-01	6.000000e-01	1.534818e+01	1.646502e+00	1.646502e+00
6.000000e-01	8.000000e-01	1.661979e+01	1.661790e+00	1.661790e+00
8.000000e-01	1.000000e+00	1.405110e+01	1.612593e+00	1.612593e+00
1.000000e+00	1.200000e+00	1.397749e+01	1.615457e+00	1.615457e+00
1.200000e+00	1.400000e+00	1.150743e+01	1.517547e+00	1.517547e+00
1.400000e+00	1.600000e+00	1.355484e+01	1.523727e+00	1.523727e+00
1.600000e+00	1.800000e+00	1.070807e+01	1.444094e+00	1.444094e+00
1.800000e+00	2.000000e+00	1.048815e+01	1.324157e+00	1.324157e+00
2.000000e+00	2.200000e+00	9.029275e+00	1.294545e+00	1.294545e+00
2.200000e+00	2.400000e+00	1.093454e+01	1.206966e+00	1.206966e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_cns=_2.0]
ScaledBy=4.96441177133923848e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.755755e+01	1.727725e+00	1.727725e+00
2.000000e-01	4.000000e-01	1.239629e+01	1.702859e+00	1.702859e+00
4.000000e-01	6.000000e-01	1.600402e+01	1.705257e+00	1.705257e+00
6.000000e-01	8.000000e-01	1.694875e+01	1.651131e+00	1.651131e+00
8.000000e-01	1.000000e+00	1.363725e+01	1.615445e+00	1.615445e+00
1.000000e+00	1.200000e+00	1.349397e+01	1.626026e+00	1.626026e+00
1.200000e+00	1.400000e+00	1.200003e+01	1.540703e+00	1.540703e+00
1.400000e+00	1.600000e+00	1.321576e+01	1.599115e+00	1.599115e+00
1.600000e+00	1.800000e+00	1.025285e+01	1.421057e+00	1.421057e+00
1.800000e+00	2.000000e+00	1.061707e+01	1.357344e+00	1.357344e+00
2.000000e+00	2.200000e+00	8.907670e+00	1.311045e+00	1.311045e+00
2.200000e+00	2.400000e+00	1.074341e+01	1.233120e+00	1.233120e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2qq_cns=2.0]
ScaledBy=4.96450737797101574e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.824363e+01	1.687666e+00	1.687666e+00
2.000000e-01	4.000000e-01	1.281718e+01	1.671236e+00	1.671236e+00
4.000000e-01	6.000000e-01	1.530227e+01	1.639764e+00	1.639764e+00
6.000000e-01	8.000000e-01	1.692670e+01	1.650256e+00	1.650256e+00
8.000000e-01	1.000000e+00	1.398399e+01	1.586199e+00	1.586199e+00
1.000000e+00	1.200000e+00	1.383422e+01	1.600720e+00	1.600720e+00
1.200000e+00	1.400000e+00	1.167065e+01	1.517719e+00	1.517719e+00
1.400000e+00	1.600000e+00	1.362536e+01	1.514317e+00	1.514317e+00
1.600000e+00	1.800000e+00	1.090954e+01	1.423072e+00	1.423072e+00
1.800000e+00	2.000000e+00	1.060096e+01	1.335456e+00	1.335456e+00
2.000000e+00	2.200000e+00	8.811925e+00	1.283201e+00	1.283201e+00
2.200000e+00	2.400000e+00	1.084579e+01	1.206272e+00	1.206272e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_murfac=2.0]
ScaledBy=4.96462843823644491e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.818601e+01	1.720945e+00	1.720945e+00
2.000000e-01	4.000000e-01	1.299940e+01	1.708923e+00	1.708923e+00
4.000000e-01	6.000000e-01	1.508518e+01	1.698592e+00	1.698592e+00
6.000000e-01	8.000000e-01	1.685929e+01	1.705170e+00	1.705170e+00
8.000000e-01	1.000000e+00	1.381491e+01	1.625796e+00	1.625796e+00
1.000000e+00	1.200000e+00	1.339245e+01	1.630250e+00	1.630250e+00
1.200000e+00	1.400000e+00	1.209669e+01	1.564853e+00	1.564853e+00
1.400000e+00	1.600000e+00	1.317636e+01	1.538224e+00	1.538224e+00
1.600000e+00	1.800000e+00	1.064748e+01	1.437434e+00	1.437434e+00
1.800000e+00	2.000000e+00	1.096839e+01	1.388160e+00	1.388160e+00
2.000000e+00	2.200000e+00	8.375970e+00	1.330742e+00	1.330742e+00
2.200000e+00	2.400000e+00	1.041832e+01	1.256908e+00	1.256908e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_murfac=0.5]
ScaledBy=4.96450417281522788e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.809306e+01	1.799642e+00	1.799642e+00
2.000000e-01	4.000000e-01	1.282044e+01	1.721676e+00	1.721676e+00
4.000000e-01	6.000000e-01	1.496876e+01	1.695165e+00	1.695165e+00
6.000000e-01	8.000000e-01	1.700827e+01	1.717524e+00	1.717524e+00
8.000000e-01	1.000000e+00	1.400439e+01	1.680939e+00	1.680939e+00
1.000000e+00	1.200000e+00	1.374056e+01	1.666215e+00	1.666215e+00
1.200000e+00	1.400000e+00	1.214500e+01	1.602528e+00	1.602528e+00
1.400000e+00	1.600000e+00	1.359409e+01	1.598363e+00	1.598363e+00
1.600000e+00	1.800000e+00	1.047627e+01	1.463402e+00	1.463402e+00
1.800000e+00	2.000000e+00	1.117201e+01	1.391776e+00	1.391776e+00
2.000000e+00	2.200000e+00	8.833095e+00	1.325251e+00	1.325251e+00
2.200000e+00	2.400000e+00	1.114034e+01	1.239905e+00	1.239905e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_cns=_2.0]
ScaledBy=4.96447960422713844e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.794407e+01	1.673705e+00	1.673705e+00
2.000000e-01	4.000000e-01	1.269434e+01	1.657518e+00	1.657518e+00
4.000000e-01	6.000000e-01	1.527440e+01	1.652124e+00	1.652124e+00
6.000000e-01	8.000000e-01	1.667028e+01	1.641760e+00	1.641760e+00
8.000000e-01	1.000000e+00	1.364313e+01	1.581855e+00	1.581855e+00
1.000000e+00	1.200000e+00	1.349044e+01	1.590215e+00	1.590215e+00
1.200000e+00	1.400000e+00	1.192369e+01	1.508446e+00	1.508446e+00
1.400000e+00	1.600000e+00	1.341174e+01	1.491042e+00	1.491042e+00
1.600000e+00	1.800000e+00	1.085139e+01	1.428646e+00	1.428646e+00
1.800000e+00	2.000000e+00	1.064632e+01	1.356569e+00	1.356569e+00
2.000000e+00	2.200000e+00	8.803450e+00	1.291872e+00	1.291872e+00
2.200000e+00	2.400000e+00	1.044215e+01	1.198302e+00	1.198302e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[fsr_g2gg_cns=2.0]
ScaledBy=4.96455935684563728e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.904067e+01	1.745620e+00	1.745620e+00
2.000000e-01	4.000000e-01	1.328376e+01	1.719488e+00	1.719488e+00
4.000000e-01	6.000000e-01	1.460730e+01	1.690992e+00	1.690992e+00
6.000000e-01	8.000000e-01	1.651836e+01	1.705634e+00	1.705634e+00
8.000000e-01	1.000000e+00	1.431111e+01	1.656756e+00	1.656756e+00
1.000000e+00	1.200000e+00	1.399873e+01	1.654293e+00	1.654293e+00
1.200000e+00	1.400000e+00	1.141575e+01	1.560813e+00	1.560813e+00
1.400000e+00	1.600000e+00	1.373346e+01	1.568798e+00	1.568798e+00
1.600000e+00	1.800000e+00	1.110933e+01	1.476293e+00	1.476293e+00
1.800000e+00	2.000000e+00	1.075287e+01	1.369840e+00	1.369840e+00
2.000000e+00	2.200000e+00	8.576315e+00	1.339638e+00	1.339638e+00
2.200000e+00	2.400000e+00	1.078075e+01	1.241136e+00	1.241136e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01[Baseline]
ScaledBy=4.96448841576455425e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.831763e+01	1.708014e+00	1.708014e+00
2.000000e-01	4.000000e-01	1.297259e+01	1.708928e+00	1.708928e+00
4.000000e-01	6.000000e-01	1.559746e+01	1.669120e+00	1.669120e+00
6.000000e-01	8.000000e-01	1.624955e+01	1.684704e+00	1.684704e+00
8.000000e-01	1.000000e+00	1.379102e+01	1.592580e+00	1.592580e+00
1.000000e+00	1.200000e+00	1.365120e+01	1.623009e+00	1.623009e+00
1.200000e+00	1.400000e+00	1.178538e+01	1.517045e+00	1.517045e+00
1.400000e+00	1.600000e+00	1.331833e+01	1.524505e+00	1.524505e+00
1.600000e+00	1.800000e+00	1.100117e+01	1.443263e+00	1.443263e+00
1.800000e+00	2.000000e+00	1.065465e+01	1.353313e+00	1.353313e+00
2.000000e+00	2.200000e+00	8.739120e+00	1.290248e+00	1.290248e+00
2.200000e+00	2.400000e+00	1.053635e+01	1.256140e+00	1.256140e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/incl.yoda.gz/CMS_2018_I1667854/d08-x01-y01
ScaledBy=4.96445959258271444e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.816695e+01	1.678642e+00	1.678642e+00
2.000000e-01	4.000000e-01	1.273559e+01	1.658790e+00	1.658790e+00
4.000000e-01	6.000000e-01	1.529520e+01	1.631546e+00	1.631546e+00
6.000000e-01	8.000000e-01	1.673108e+01	1.642261e+00	1.642261e+00
8.000000e-01	1.000000e+00	1.392176e+01	1.583050e+00	1.583050e+00
1.000000e+00	1.200000e+00	1.373447e+01	1.591643e+00	1.591643e+00
1.200000e+00	1.400000e+00	1.173673e+01	1.508674e+00	1.508674e+00
1.400000e+00	1.600000e+00	1.342232e+01	1.507382e+00	1.507382e+00
1.600000e+00	1.800000e+00	1.067543e+01	1.413995e+00	1.413995e+00
1.800000e+00	2.000000e+00	1.067543e+01	1.325798e+00	1.325798e+00
2.000000e+00	2.200000e+00	8.802545e+00	1.280944e+00	1.280944e+00
2.200000e+00	2.400000e+00	1.080029e+01	1.199229e+00	1.199229e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.826702e+01	2.995533e+00	2.995533e+00
2.000000e-01	4.000000e-01	3.987617e+01	2.938060e+00	2.938060e+00
4.000000e-01	6.000000e-01	3.770015e+01	2.929946e+00	2.929946e+00
6.000000e-01	8.000000e-01	3.426803e+01	2.868682e+00	2.868682e+00
8.000000e-01	1.000000e+00	3.371636e+01	2.831133e+00	2.831133e+00
1.000000e+00	1.200000e+00	3.768988e+01	2.713940e+00	2.713940e+00
1.200000e+00	1.400000e+00	3.287244e+01	2.735336e+00	2.735336e+00
1.400000e+00	1.600000e+00	3.209912e+01	2.613986e+00	2.613986e+00
1.600000e+00	1.800000e+00	2.692636e+01	2.441309e+00	2.441309e+00
1.800000e+00	2.000000e+00	1.742365e+01	2.285086e+00	2.285086e+00
2.000000e+00	2.200000e+00	1.936091e+01	2.290392e+00	2.290392e+00
2.200000e+00	2.400000e+00	2.006594e+01	2.082359e+00	2.082359e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.834331e+01	2.996432e+00	2.996432e+00
2.000000e-01	4.000000e-01	3.998152e+01	2.939019e+00	2.939019e+00
4.000000e-01	6.000000e-01	3.756809e+01	2.926416e+00	2.926416e+00
6.000000e-01	8.000000e-01	3.420977e+01	2.868751e+00	2.868751e+00
8.000000e-01	1.000000e+00	3.383697e+01	2.831325e+00	2.831325e+00
1.000000e+00	1.200000e+00	3.757314e+01	2.718389e+00	2.718389e+00
1.200000e+00	1.400000e+00	3.291540e+01	2.736918e+00	2.736918e+00
1.400000e+00	1.600000e+00	3.202791e+01	2.613318e+00	2.613318e+00
1.600000e+00	1.800000e+00	2.674541e+01	2.438904e+00	2.438904e+00
1.800000e+00	2.000000e+00	1.741508e+01	2.284687e+00	2.284687e+00
2.000000e+00	2.200000e+00	1.932462e+01	2.289025e+00	2.289025e+00
2.200000e+00	2.400000e+00	2.006912e+01	2.080472e+00	2.080472e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.834402e+01	2.995238e+00	2.995238e+00
2.000000e-01	4.000000e-01	3.997577e+01	2.938344e+00	2.938344e+00
4.000000e-01	6.000000e-01	3.760943e+01	2.926991e+00	2.926991e+00
6.000000e-01	8.000000e-01	3.424718e+01	2.867940e+00	2.867940e+00
8.000000e-01	1.000000e+00	3.380369e+01	2.829919e+00	2.829919e+00
1.000000e+00	1.200000e+00	3.754742e+01	2.718058e+00	2.718058e+00
1.200000e+00	1.400000e+00	3.288844e+01	2.736086e+00	2.736086e+00
1.400000e+00	1.600000e+00	3.203703e+01	2.612992e+00	2.612992e+00
1.600000e+00	1.800000e+00	2.674170e+01	2.439336e+00	2.439336e+00
1.800000e+00	2.000000e+00	1.739508e+01	2.285043e+00	2.285043e+00
2.000000e+00	2.200000e+00	1.930162e+01	2.287621e+00	2.287621e+00
2.200000e+00	2.400000e+00	2.005488e+01	2.080385e+00	2.080385e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_x2xg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.864144e+01	3.184112e+00	3.184112e+00
2.000000e-01	4.000000e-01	3.952412e+01	3.126085e+00	3.126085e+00
4.000000e-01	6.000000e-01	3.711238e+01	3.029578e+00	3.029578e+00
6.000000e-01	8.000000e-01	3.507803e+01	3.033485e+00	3.033485e+00
8.000000e-01	1.000000e+00	3.266803e+01	2.981048e+00	2.981048e+00
1.000000e+00	1.200000e+00	3.917056e+01	2.867301e+00	2.867301e+00
1.200000e+00	1.400000e+00	3.197000e+01	2.857290e+00	2.857290e+00
1.400000e+00	1.600000e+00	3.139586e+01	2.785786e+00	2.785786e+00
1.600000e+00	1.800000e+00	2.527299e+01	2.559781e+00	2.559781e+00
1.800000e+00	2.000000e+00	1.745175e+01	2.345994e+00	2.345994e+00
2.000000e+00	2.200000e+00	1.955839e+01	2.346384e+00	2.346384e+00
2.200000e+00	2.400000e+00	1.932204e+01	2.182349e+00	2.182349e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.835264e+01	2.994432e+00	2.994432e+00
2.000000e-01	4.000000e-01	3.996560e+01	2.938295e+00	2.938295e+00
4.000000e-01	6.000000e-01	3.764974e+01	2.928765e+00	2.928765e+00
6.000000e-01	8.000000e-01	3.432401e+01	2.869490e+00	2.869490e+00
8.000000e-01	1.000000e+00	3.376487e+01	2.828171e+00	2.828171e+00
1.000000e+00	1.200000e+00	3.751528e+01	2.717994e+00	2.717994e+00
1.200000e+00	1.400000e+00	3.285572e+01	2.735271e+00	2.735271e+00
1.400000e+00	1.600000e+00	3.206523e+01	2.613964e+00	2.613964e+00
1.600000e+00	1.800000e+00	2.673661e+01	2.440196e+00	2.440196e+00
1.800000e+00	2.000000e+00	1.736781e+01	2.286938e+00	2.286938e+00
2.000000e+00	2.200000e+00	1.927287e+01	2.286206e+00	2.286206e+00
2.200000e+00	2.400000e+00	2.003305e+01	2.080578e+00	2.080578e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.841947e+01	3.093287e+00	3.093287e+00
2.000000e-01	4.000000e-01	3.956504e+01	3.007832e+00	3.007832e+00
4.000000e-01	6.000000e-01	3.667608e+01	3.004709e+00	3.004709e+00
6.000000e-01	8.000000e-01	3.354588e+01	2.921602e+00	2.921602e+00
8.000000e-01	1.000000e+00	3.365322e+01	2.898285e+00	2.898285e+00
1.000000e+00	1.200000e+00	3.688467e+01	2.762617e+00	2.762617e+00
1.200000e+00	1.400000e+00	3.264957e+01	2.822453e+00	2.822453e+00
1.400000e+00	1.600000e+00	3.228149e+01	2.644969e+00	2.644969e+00
1.600000e+00	1.800000e+00	2.717350e+01	2.512822e+00	2.512822e+00
1.800000e+00	2.000000e+00	1.799669e+01	2.384634e+00	2.384634e+00
2.000000e+00	2.200000e+00	1.974017e+01	2.399798e+00	2.399798e+00
2.200000e+00	2.400000e+00	2.073683e+01	2.138869e+00	2.138869e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.835910e+01	2.995256e+00	2.995256e+00
2.000000e-01	4.000000e-01	3.991484e+01	2.940544e+00	2.940544e+00
4.000000e-01	6.000000e-01	3.763526e+01	2.926814e+00	2.926814e+00
6.000000e-01	8.000000e-01	3.427801e+01	2.867479e+00	2.867479e+00
8.000000e-01	1.000000e+00	3.376728e+01	2.829242e+00	2.829242e+00
1.000000e+00	1.200000e+00	3.751742e+01	2.717353e+00	2.717353e+00
1.200000e+00	1.400000e+00	3.291650e+01	2.737826e+00	2.737826e+00
1.400000e+00	1.600000e+00	3.211960e+01	2.614780e+00	2.614780e+00
1.600000e+00	1.800000e+00	2.671708e+01	2.438893e+00	2.438893e+00
1.800000e+00	2.000000e+00	1.740043e+01	2.285138e+00	2.285138e+00
2.000000e+00	2.200000e+00	1.929905e+01	2.289362e+00	2.289362e+00
2.200000e+00	2.400000e+00	2.005789e+01	2.080749e+00	2.080749e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f688a88b1c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d08-x01-y01[isr_q2qg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.834658e+01	2.995270e+00	2.995270e+00
2.000000e-01	4.000000e-01	3.997769e+01	2.938538e+00	2.938538e+00
4.000000e-01	6.000000e-01	3.760569e+01	2.927146e+00	2.927146e+00
6.000000e-01	8.000000e-01	3.425152e+01	2.868189e+00	2.868189e+00
8.000000e-01	1.000000e+00	3.380511e+01	2.829953e+00	2.829953e+00
