# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/CMS_2018_I1667854/d17-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.302586e-03	1.315930e-03	1.315930e-03
-1.250000e+02	-9.500000e+01	4.658600e-03	2.465122e-03	2.465122e-03
-9.500000e+01	-7.000000e+01	1.753105e-02	6.104524e-03	6.104524e-03
-7.000000e+01	-4.500000e+01	1.104961e-01	1.383571e-02	1.383571e-02
-4.500000e+01	-2.000000e+01	5.560544e-01	3.190951e-02	3.190951e-02
-2.000000e+01	0.000000e+00	1.784548e+00	6.051523e-02	6.051523e-02
0.000000e+00	2.500000e+01	7.837068e-01	3.722778e-02	3.722778e-02
2.500000e+01	5.500000e+01	7.587403e-02	1.202542e-02	1.202542e-02
5.500000e+01	8.500000e+01	9.409757e-03	4.641761e-03	4.641761e-03
8.500000e+01	1.200000e+02	3.884580e-03	3.243651e-03	3.243651e-03
1.200000e+02	1.500000e+02	-2.540423e-04	1.699464e-03	1.699464e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ScaledBy=5.00994749166133082e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	2.273313e-04	9.856758e-04	9.856758e-04
-1.250000e+02	-9.500000e+01	4.492940e-03	2.720250e-03	2.720250e-03
-9.500000e+01	-7.000000e+01	2.342393e-02	1.094438e-02	1.094438e-02
-7.000000e+01	-4.500000e+01	1.043960e-01	3.414418e-02	3.414418e-02
-4.500000e+01	-2.000000e+01	6.611148e-01	1.086268e-01	1.086268e-01
-2.000000e+01	0.000000e+00	2.155263e+00	3.635524e-01	3.635524e-01
0.000000e+00	2.500000e+01	7.382040e-01	1.285071e-01	1.285071e-01
2.500000e+01	5.500000e+01	6.343367e-02	2.138566e-02	2.138566e-02
5.500000e+01	8.500000e+01	1.346307e-02	7.451016e-03	7.451016e-03
8.500000e+01	1.200000e+02	4.233429e-03	3.741296e-03	3.741296e-03
1.200000e+02	1.500000e+02	-2.419491e-03	3.671821e-03	3.671821e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ScaledBy=5.01100556317848755e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	8.303148e-04	1.189551e-03	1.189551e-03
-1.250000e+02	-9.500000e+01	5.777153e-03	2.630775e-03	2.630775e-03
-9.500000e+01	-7.000000e+01	2.167825e-02	7.314654e-03	7.314654e-03
-7.000000e+01	-4.500000e+01	1.075745e-01	1.531430e-02	1.531430e-02
-4.500000e+01	-2.000000e+01	5.995296e-01	3.674683e-02	3.674683e-02
-2.000000e+01	0.000000e+00	1.797970e+00	6.705938e-02	6.705938e-02
0.000000e+00	2.500000e+01	7.801960e-01	4.071768e-02	4.071768e-02
2.500000e+01	5.500000e+01	7.994953e-02	1.319597e-02	1.319597e-02
5.500000e+01	8.500000e+01	1.078778e-02	5.052398e-03	5.052398e-03
8.500000e+01	1.200000e+02	3.581969e-03	2.798520e-03	2.798520e-03
1.200000e+02	1.500000e+02	-2.336772e-04	1.889468e-03	1.889468e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ScaledBy=5.01219854661046943e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	5.667063e-04	1.050645e-03	1.050645e-03
-1.250000e+02	-9.500000e+01	3.458157e-03	2.543837e-03	2.543837e-03
-9.500000e+01	-7.000000e+01	1.637468e-02	5.252321e-03	5.252321e-03
-7.000000e+01	-4.500000e+01	9.225964e-02	1.151205e-02	1.151205e-02
-4.500000e+01	-2.000000e+01	5.496724e-01	2.769393e-02	2.769393e-02
-2.000000e+01	0.000000e+00	1.832307e+00	5.366607e-02	5.366607e-02
0.000000e+00	2.500000e+01	7.651848e-01	3.206267e-02	3.206267e-02
2.500000e+01	5.500000e+01	8.510670e-02	1.135509e-02	1.135509e-02
5.500000e+01	8.500000e+01	5.892373e-03	4.272768e-03	4.272768e-03
8.500000e+01	1.200000e+02	3.006431e-03	2.046500e-03	2.046500e-03
1.200000e+02	1.500000e+02	2.020822e-03	1.733365e-03	1.733365e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ScaledBy=5.01236229501382505e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	5.212352e-04	1.134919e-03	1.134919e-03
-1.250000e+02	-9.500000e+01	2.611423e-03	2.579159e-03	2.579159e-03
-9.500000e+01	-7.000000e+01	1.570624e-02	5.391165e-03	5.391165e-03
-7.000000e+01	-4.500000e+01	8.693168e-02	1.206012e-02	1.206012e-02
-4.500000e+01	-2.000000e+01	5.359892e-01	2.886034e-02	2.886034e-02
-2.000000e+01	0.000000e+00	1.839970e+00	5.769218e-02	5.769218e-02
0.000000e+00	2.500000e+01	7.605100e-01	3.448478e-02	3.448478e-02
2.500000e+01	5.500000e+01	8.686443e-02	1.219183e-02	1.219183e-02
5.500000e+01	8.500000e+01	5.075917e-03	4.522853e-03	4.522853e-03
8.500000e+01	1.200000e+02	3.016014e-03	2.014782e-03	2.014782e-03
1.200000e+02	1.500000e+02	2.692421e-03	2.168844e-03	2.168844e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ScaledBy=5.01273573265721997e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	5.937747e-04	1.471462e-03	1.471462e-03
-1.250000e+02	-9.500000e+01	1.192827e-03	2.566413e-03	2.566413e-03
-9.500000e+01	-7.000000e+01	1.465635e-02	5.729715e-03	5.729715e-03
-7.000000e+01	-4.500000e+01	7.698044e-02	1.390164e-02	1.390164e-02
-4.500000e+01	-2.000000e+01	5.095256e-01	3.267051e-02	3.267051e-02
-2.000000e+01	0.000000e+00	1.840477e+00	6.926377e-02	6.926377e-02
0.000000e+00	2.500000e+01	7.592260e-01	4.247635e-02	4.247635e-02
2.500000e+01	5.500000e+01	8.933613e-02	1.450126e-02	1.450126e-02
5.500000e+01	8.500000e+01	3.749733e-03	5.139892e-03	5.139892e-03
8.500000e+01	1.200000e+02	2.995397e-03	1.973134e-03	1.973134e-03
1.200000e+02	1.500000e+02	3.885903e-03	3.126727e-03	3.126727e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=5.01194647713916769e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	3.277672e-04	1.101921e-03	1.101921e-03
-1.250000e+02	-9.500000e+01	5.336503e-03	2.718052e-03	2.718052e-03
-9.500000e+01	-7.000000e+01	1.975376e-02	5.860299e-03	5.860299e-03
-7.000000e+01	-4.500000e+01	9.134400e-02	1.244048e-02	1.244048e-02
-4.500000e+01	-2.000000e+01	5.815104e-01	3.008168e-02	3.008168e-02
-2.000000e+01	0.000000e+00	1.823056e+00	5.491844e-02	5.491844e-02
0.000000e+00	2.500000e+01	7.843840e-01	3.318161e-02	3.318161e-02
2.500000e+01	5.500000e+01	8.144587e-02	1.180263e-02	1.180263e-02
5.500000e+01	8.500000e+01	6.624457e-03	4.367137e-03	4.367137e-03
8.500000e+01	1.200000e+02	2.931543e-03	2.043823e-03	2.043823e-03
1.200000e+02	1.500000e+02	1.352732e-03	1.432485e-03	1.432485e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=5.01216361757908477e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	5.565272e-04	1.046571e-03	1.046571e-03
-1.250000e+02	-9.500000e+01	3.878037e-03	2.595794e-03	2.595794e-03
-9.500000e+01	-7.000000e+01	1.664182e-02	5.259313e-03	5.259313e-03
-7.000000e+01	-4.500000e+01	9.508168e-02	1.150056e-02	1.150056e-02
-4.500000e+01	-2.000000e+01	5.567512e-01	2.747842e-02	2.747842e-02
-2.000000e+01	0.000000e+00	1.831266e+00	5.237697e-02	5.237697e-02
0.000000e+00	2.500000e+01	7.753480e-01	3.134501e-02	3.134501e-02
2.500000e+01	5.500000e+01	8.203677e-02	1.102443e-02	1.102443e-02
5.500000e+01	8.500000e+01	6.749580e-03	4.196460e-03	4.196460e-03
8.500000e+01	1.200000e+02	3.149894e-03	2.172043e-03	2.172043e-03
1.200000e+02	1.500000e+02	1.073064e-03	1.422099e-03	1.422099e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=5.01198618151703208e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	6.410020e-04	1.032759e-03	1.032759e-03
-1.250000e+02	-9.500000e+01	4.382050e-03	2.464185e-03	2.464185e-03
-9.500000e+01	-7.000000e+01	1.733110e-02	5.260391e-03	5.260391e-03
-7.000000e+01	-4.500000e+01	9.864688e-02	1.142683e-02	1.142683e-02
-4.500000e+01	-2.000000e+01	5.668180e-01	2.755290e-02	2.755290e-02
-2.000000e+01	0.000000e+00	1.810925e+00	5.148551e-02	5.148551e-02
0.000000e+00	2.500000e+01	7.731340e-01	3.100452e-02	3.100452e-02
2.500000e+01	5.500000e+01	8.419217e-02	1.096202e-02	1.096202e-02
5.500000e+01	8.500000e+01	6.829660e-03	4.151831e-03	4.151831e-03
8.500000e+01	1.200000e+02	2.969189e-03	2.112700e-03	2.112700e-03
1.200000e+02	1.500000e+02	1.322807e-03	1.448556e-03	1.448556e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=5.01201225528421780e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	6.577695e-04	1.038294e-03	1.038294e-03
-1.250000e+02	-9.500000e+01	4.344853e-03	2.464716e-03	2.464716e-03
-9.500000e+01	-7.000000e+01	1.738360e-02	5.281791e-03	5.281791e-03
-7.000000e+01	-4.500000e+01	9.761548e-02	1.142603e-02	1.142603e-02
-4.500000e+01	-2.000000e+01	5.634608e-01	2.744575e-02	2.744575e-02
-2.000000e+01	0.000000e+00	1.819358e+00	5.164792e-02	5.164792e-02
0.000000e+00	2.500000e+01	7.737100e-01	3.101925e-02	3.101925e-02
2.500000e+01	5.500000e+01	8.313927e-02	1.094993e-02	1.094993e-02
5.500000e+01	8.500000e+01	7.023993e-03	4.159920e-03	4.159920e-03
8.500000e+01	1.200000e+02	3.006620e-03	2.126175e-03	2.126175e-03
1.200000e+02	1.500000e+02	1.307622e-03	1.452336e-03	1.452336e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=5.01190606258827730e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	7.805683e-04	1.045053e-03	1.045053e-03
-1.250000e+02	-9.500000e+01	4.963937e-03	2.407743e-03	2.407743e-03
-9.500000e+01	-7.000000e+01	1.829345e-02	5.402734e-03	5.402734e-03
-7.000000e+01	-4.500000e+01	1.014601e-01	1.171421e-02	1.171421e-02
-4.500000e+01	-2.000000e+01	5.751020e-01	2.841907e-02	2.841907e-02
-2.000000e+01	0.000000e+00	1.801076e+00	5.242693e-02	5.242693e-02
0.000000e+00	2.500000e+01	7.701784e-01	3.169793e-02	3.169793e-02
2.500000e+01	5.500000e+01	8.429793e-02	1.122393e-02	1.122393e-02
5.500000e+01	8.500000e+01	7.117290e-03	4.180775e-03	4.180775e-03
8.500000e+01	1.200000e+02	2.770141e-03	2.051098e-03	2.051098e-03
1.200000e+02	1.500000e+02	1.623282e-03	1.500621e-03	1.500621e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=5.01216541112292359e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	4.277005e-04	1.087871e-03	1.087871e-03
-1.250000e+02	-9.500000e+01	3.936507e-03	2.548761e-03	2.548761e-03
-9.500000e+01	-7.000000e+01	1.786095e-02	5.392053e-03	5.392053e-03
-7.000000e+01	-4.500000e+01	9.144016e-02	1.183534e-02	1.183534e-02
-4.500000e+01	-2.000000e+01	5.565500e-01	2.868806e-02	2.868806e-02
-2.000000e+01	0.000000e+00	1.836136e+00	5.504401e-02	5.504401e-02
0.000000e+00	2.500000e+01	7.681212e-01	3.308475e-02	3.308475e-02
2.500000e+01	5.500000e+01	8.779823e-02	1.185356e-02	1.185356e-02
5.500000e+01	8.500000e+01	4.798750e-03	4.370939e-03	4.370939e-03
8.500000e+01	1.200000e+02	2.969989e-03	1.998404e-03	1.998404e-03
1.200000e+02	1.500000e+02	3.307866e-03	2.217029e-03	2.217029e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=5.01200507275557395e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	6.513140e-04	1.036590e-03	1.036590e-03
-1.250000e+02	-9.500000e+01	4.419080e-03	2.474223e-03	2.474223e-03
-9.500000e+01	-7.000000e+01	1.736344e-02	5.282424e-03	5.282424e-03
-7.000000e+01	-4.500000e+01	9.780280e-02	1.143763e-02	1.143763e-02
-4.500000e+01	-2.000000e+01	5.632712e-01	2.745232e-02	2.745232e-02
-2.000000e+01	0.000000e+00	1.816024e+00	5.154360e-02	5.154360e-02
0.000000e+00	2.500000e+01	7.731764e-01	3.094846e-02	3.094846e-02
2.500000e+01	5.500000e+01	8.318930e-02	1.094271e-02	1.094271e-02
5.500000e+01	8.500000e+01	6.916980e-03	4.157668e-03	4.157668e-03
8.500000e+01	1.200000e+02	2.777138e-03	2.141703e-03	2.141703e-03
1.200000e+02	1.500000e+02	1.284690e-03	1.450764e-03	1.450764e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=5.01196471505140246e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	6.723723e-04	1.043402e-03	1.043402e-03
-1.250000e+02	-9.500000e+01	4.371233e-03	2.487442e-03	2.487442e-03
-9.500000e+01	-7.000000e+01	1.732424e-02	5.295361e-03	5.295361e-03
-7.000000e+01	-4.500000e+01	9.667924e-02	1.147716e-02	1.147716e-02
-4.500000e+01	-2.000000e+01	5.606668e-01	2.744782e-02	2.744782e-02
-2.000000e+01	0.000000e+00	1.825159e+00	5.181518e-02	5.181518e-02
0.000000e+00	2.500000e+01	7.717796e-01	3.107011e-02	3.107011e-02
2.500000e+01	5.500000e+01	8.196893e-02	1.099415e-02	1.099415e-02
5.500000e+01	8.500000e+01	7.157597e-03	4.158684e-03	4.158684e-03
8.500000e+01	1.200000e+02	3.032974e-03	2.131471e-03	2.131471e-03
1.200000e+02	1.500000e+02	1.308112e-03	1.456387e-03	1.456387e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=5.01200208314592459e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	8.854965e-04	1.073628e-03	1.073628e-03
-1.250000e+02	-9.500000e+01	4.422513e-03	2.405660e-03	2.405660e-03
-9.500000e+01	-7.000000e+01	1.744944e-02	5.257806e-03	5.257806e-03
-7.000000e+01	-4.500000e+01	9.829436e-02	1.140684e-02	1.140684e-02
-4.500000e+01	-2.000000e+01	5.665460e-01	2.780955e-02	2.780955e-02
-2.000000e+01	0.000000e+00	1.820662e+00	5.211617e-02	5.211617e-02
0.000000e+00	2.500000e+01	7.709056e-01	3.137631e-02	3.137631e-02
2.500000e+01	5.500000e+01	8.143750e-02	1.116346e-02	1.116346e-02
5.500000e+01	8.500000e+01	7.765140e-03	4.167187e-03	4.167187e-03
8.500000e+01	1.200000e+02	3.117680e-03	2.092720e-03	2.092720e-03
1.200000e+02	1.500000e+02	1.825755e-03	1.502081e-03	1.502081e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=5.01202713319600840e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	6.725973e-04	1.047522e-03	1.047522e-03
-1.250000e+02	-9.500000e+01	4.493537e-03	2.472700e-03	2.472700e-03
-9.500000e+01	-7.000000e+01	1.739349e-02	5.271991e-03	5.271991e-03
-7.000000e+01	-4.500000e+01	9.728220e-02	1.141401e-02	1.141401e-02
-4.500000e+01	-2.000000e+01	5.641196e-01	2.748596e-02	2.748596e-02
-2.000000e+01	0.000000e+00	1.816832e+00	5.160388e-02	5.160388e-02
0.000000e+00	2.500000e+01	7.738340e-01	3.101657e-02	3.101657e-02
2.500000e+01	5.500000e+01	8.305570e-02	1.095649e-02	1.095649e-02
5.500000e+01	8.500000e+01	6.748627e-03	4.134496e-03	4.134496e-03
8.500000e+01	1.200000e+02	3.084254e-03	2.137530e-03	2.137530e-03
1.200000e+02	1.500000e+02	1.348182e-03	1.449322e-03	1.449322e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=5.01200726780345356e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	8.901727e-04	1.133949e-03	1.133949e-03
-1.250000e+02	-9.500000e+01	4.375333e-03	2.473580e-03	2.473580e-03
-9.500000e+01	-7.000000e+01	1.727278e-02	5.269561e-03	5.269561e-03
-7.000000e+01	-4.500000e+01	9.746952e-02	1.141229e-02	1.141229e-02
-4.500000e+01	-2.000000e+01	5.649692e-01	2.744891e-02	2.744891e-02
-2.000000e+01	0.000000e+00	1.818218e+00	5.157892e-02	5.157892e-02
0.000000e+00	2.500000e+01	7.726384e-01	3.096606e-02	3.096606e-02
2.500000e+01	5.500000e+01	8.302003e-02	1.094569e-02	1.094569e-02
5.500000e+01	8.500000e+01	7.138107e-03	4.169839e-03	4.169839e-03
8.500000e+01	1.200000e+02	2.973791e-03	2.117242e-03	2.117242e-03
1.200000e+02	1.500000e+02	1.311915e-03	1.451513e-03	1.451513e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=5.01169350900402539e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	7.776532e-04	1.098990e-03	1.098990e-03
-1.250000e+02	-9.500000e+01	5.172300e-03	2.430867e-03	2.430867e-03
-9.500000e+01	-7.000000e+01	1.888026e-02	5.740243e-03	5.740243e-03
-7.000000e+01	-4.500000e+01	1.025695e-01	1.234153e-02	1.234153e-02
-4.500000e+01	-2.000000e+01	5.785680e-01	2.928274e-02	2.928274e-02
-2.000000e+01	0.000000e+00	1.800961e+00	5.360951e-02	5.360951e-02
0.000000e+00	2.500000e+01	7.801136e-01	3.251032e-02	3.251032e-02
2.500000e+01	5.500000e+01	8.145553e-02	1.137698e-02	1.137698e-02
5.500000e+01	8.500000e+01	8.552253e-03	4.332955e-03	4.332955e-03
8.500000e+01	1.200000e+02	3.078109e-03	2.321136e-03	2.321136e-03
1.200000e+02	1.500000e+02	6.150977e-04	1.470962e-03	1.470962e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=5.01196750134329398e-07
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	6.504418e-04	1.048649e-03	1.048649e-03
-1.250000e+02	-9.500000e+01	4.169380e-03	2.494246e-03	2.494246e-03
-9.500000e+01	-7.000000e+01	1.717588e-02	5.295749e-03	5.295749e-03
-7.000000e+01	-4.500000e+01	9.830652e-02	1.149389e-02	1.149389e-02
-4.500000e+01	-2.000000e+01	5.638456e-01	2.747662e-02	2.747662e-02
-2.000000e+01	0.000000e+00	1.820132e+00	5.169188e-02	5.169188e-02
0.000000e+00	2.500000e+01	7.715744e-01	3.099702e-02	3.099702e-02
2.500000e+01	5.500000e+01	8.358993e-02	1.096319e-02	1.096319e-02
5.500000e+01	8.500000e+01	7.397537e-03	4.189523e-03	4.189523e-03
8.500000e+01	1.200000e+02	2.862811e-03	2.099825e-03	2.099825e-03
1.200000e+02	1.500000e+02	1.235262e-03	1.468877e-03	1.468877e-03
# END HISTO1D


