# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={JZB, $p_\mathrm{T}(\mathrm{Z}) < 50\,$GeV [GeV]}
YLabel={$d\sigma/d\mathrm{JZB}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01
LegendOnly=/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG273.yoda.gz/CMS_2018_I1667854/d17-x01-y01 //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d17-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d17-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d17-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=2.0]
ScaledBy=4.97439979184991112e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	1.123606e-03	1.499170e-03	1.499170e-03
-1.250000e+02	-9.500000e+01	-1.538373e-02	1.510400e-02	1.510400e-02
-9.500000e+01	-7.000000e+01	3.549794e-02	1.928548e-02	1.928548e-02
-7.000000e+01	-4.500000e+01	7.487292e-02	2.624965e-02	2.624965e-02
-4.500000e+01	-2.000000e+01	4.011296e-01	1.627469e-01	1.627469e-01
-2.000000e+01	0.000000e+00	1.809150e+00	2.897380e-01	2.897380e-01
0.000000e+00	2.500000e+01	8.252440e-01	1.990155e-01	1.990155e-01
2.500000e+01	5.500000e+01	1.184470e-01	4.733778e-02	4.733778e-02
5.500000e+01	8.500000e+01	2.519706e-02	1.340259e-02	1.340259e-02
8.500000e+01	1.200000e+02	5.761617e-03	2.157789e-03	2.157789e-03
1.200000e+02	1.500000e+02	7.255700e-03	5.264703e-03	5.264703e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=1.414]
ScaledBy=4.96539245028446105e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.023125e-04	1.419499e-03	1.419499e-03
-1.250000e+02	-9.500000e+01	-9.817000e-04	3.356643e-03	3.356643e-03
-9.500000e+01	-7.000000e+01	2.133784e-02	7.914189e-03	7.914189e-03
-7.000000e+01	-4.500000e+01	7.706488e-02	1.334433e-02	1.334433e-02
-4.500000e+01	-2.000000e+01	5.408424e-01	3.437412e-02	3.437412e-02
-2.000000e+01	0.000000e+00	1.695789e+00	6.546419e-02	6.546419e-02
0.000000e+00	2.500000e+01	7.542048e-01	3.968493e-02	3.968493e-02
2.500000e+01	5.500000e+01	1.212572e-01	1.534219e-02	1.534219e-02
5.500000e+01	8.500000e+01	1.570591e-02	5.283916e-03	5.283916e-03
8.500000e+01	1.200000e+02	6.527900e-03	2.320979e-03	2.320979e-03
1.200000e+02	1.500000e+02	4.564293e-03	2.334647e-03	2.334647e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.707]
ScaledBy=4.96423546931629721e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-4.792122e-04	1.312400e-03	1.312400e-03
-1.250000e+02	-9.500000e+01	3.140234e-03	2.397450e-03	2.397450e-03
-9.500000e+01	-7.000000e+01	1.318885e-02	4.651525e-03	4.651525e-03
-7.000000e+01	-4.500000e+01	7.696664e-02	1.063050e-02	1.063050e-02
-4.500000e+01	-2.000000e+01	5.102492e-01	2.637626e-02	2.637626e-02
-2.000000e+01	0.000000e+00	1.760810e+00	5.058372e-02	5.058372e-02
0.000000e+00	2.500000e+01	7.623116e-01	3.046025e-02	3.046025e-02
2.500000e+01	5.500000e+01	1.034256e-01	1.035744e-02	1.035744e-02
5.500000e+01	8.500000e+01	1.274497e-02	4.484605e-03	4.484605e-03
8.500000e+01	1.200000e+02	5.029160e-03	1.847301e-03	1.847301e-03
1.200000e+02	1.500000e+02	3.455033e-03	1.447788e-03	1.447788e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.5]
ScaledBy=4.96410984006627774e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-3.530458e-04	1.326252e-03	1.326252e-03
-1.250000e+02	-9.500000e+01	3.670490e-03	2.738948e-03	2.738948e-03
-9.500000e+01	-7.000000e+01	1.296266e-02	4.856554e-03	4.856554e-03
-7.000000e+01	-4.500000e+01	7.716868e-02	1.116858e-02	1.116858e-02
-4.500000e+01	-2.000000e+01	5.038024e-01	2.777356e-02	2.777356e-02
-2.000000e+01	0.000000e+00	1.785774e+00	5.486508e-02	5.486508e-02
0.000000e+00	2.500000e+01	7.737752e-01	3.307385e-02	3.307385e-02
2.500000e+01	5.500000e+01	1.017521e-01	1.095769e-02	1.095769e-02
5.500000e+01	8.500000e+01	1.160531e-02	4.734805e-03	4.734805e-03
8.500000e+01	1.200000e+02	4.812837e-03	1.895735e-03	1.895735e-03
1.200000e+02	1.500000e+02	3.273912e-03	1.383808e-03	1.383808e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_murfac=0.25]
ScaledBy=4.96403400639679464e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-1.435671e-04	1.376188e-03	1.376188e-03
-1.250000e+02	-9.500000e+01	4.774440e-03	3.815403e-03	3.815403e-03
-9.500000e+01	-7.000000e+01	1.315460e-02	5.335385e-03	5.335385e-03
-7.000000e+01	-4.500000e+01	7.763872e-02	1.260267e-02	1.260267e-02
-4.500000e+01	-2.000000e+01	4.995788e-01	3.324421e-02	3.324421e-02
-2.000000e+01	0.000000e+00	1.842779e+00	6.913044e-02	6.913044e-02
0.000000e+00	2.500000e+01	7.965024e-01	4.118357e-02	4.118357e-02
2.500000e+01	5.500000e+01	1.013746e-01	1.284982e-02	1.284982e-02
5.500000e+01	8.500000e+01	8.990167e-03	5.571534e-03	5.571534e-03
8.500000e+01	1.200000e+02	4.457894e-03	2.032767e-03	2.032767e-03
1.200000e+02	1.500000e+02	3.096672e-03	1.404584e-03	1.404584e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=4.96436255068773395e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-7.822703e-04	1.335927e-03	1.335927e-03
-1.250000e+02	-9.500000e+01	-2.619514e-04	2.647071e-03	2.647071e-03
-9.500000e+01	-7.000000e+01	1.642163e-02	4.880125e-03	4.880125e-03
-7.000000e+01	-4.500000e+01	7.639900e-02	1.138976e-02	1.138976e-02
-4.500000e+01	-2.000000e+01	5.373276e-01	2.777837e-02	2.777837e-02
-2.000000e+01	0.000000e+00	1.725697e+00	5.175355e-02	5.175355e-02
0.000000e+00	2.500000e+01	7.247620e-01	3.176372e-02	3.176372e-02
2.500000e+01	5.500000e+01	1.158378e-01	1.165229e-02	1.165229e-02
5.500000e+01	8.500000e+01	1.363110e-02	4.281002e-03	4.281002e-03
8.500000e+01	1.200000e+02	5.705146e-03	2.232782e-03	2.232782e-03
1.200000e+02	1.500000e+02	3.329526e-03	1.761441e-03	1.761441e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=4.96402958645814508e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.433202e-04	1.325070e-03	1.325070e-03
-1.250000e+02	-9.500000e+01	2.533607e-03	2.214772e-03	2.214772e-03
-9.500000e+01	-7.000000e+01	1.566846e-02	4.736914e-03	4.736914e-03
-7.000000e+01	-4.500000e+01	7.605760e-02	1.055100e-02	1.055100e-02
-4.500000e+01	-2.000000e+01	5.095628e-01	2.608989e-02	2.608989e-02
-2.000000e+01	0.000000e+00	1.754028e+00	4.923644e-02	4.923644e-02
0.000000e+00	2.500000e+01	7.545680e-01	2.969105e-02	2.969105e-02
2.500000e+01	5.500000e+01	1.076241e-01	1.036816e-02	1.036816e-02
5.500000e+01	8.500000e+01	1.399820e-02	4.397676e-03	4.397676e-03
8.500000e+01	1.200000e+02	5.417380e-03	1.906516e-03	1.906516e-03
1.200000e+02	1.500000e+02	3.877863e-03	1.560978e-03	1.560978e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=4.96451829049372802e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.363868e-04	1.320283e-03	1.320283e-03
-1.250000e+02	-9.500000e+01	2.563819e-03	2.209822e-03	2.209822e-03
-9.500000e+01	-7.000000e+01	1.455056e-02	4.606425e-03	4.606425e-03
-7.000000e+01	-4.500000e+01	7.668116e-02	1.048088e-02	1.048088e-02
-4.500000e+01	-2.000000e+01	5.204668e-01	2.605986e-02	2.605986e-02
-2.000000e+01	0.000000e+00	1.730063e+00	4.835840e-02	4.835840e-02
0.000000e+00	2.500000e+01	7.490140e-01	2.914688e-02	2.914688e-02
2.500000e+01	5.500000e+01	1.071433e-01	1.019559e-02	1.019559e-02
5.500000e+01	8.500000e+01	1.354204e-02	4.393419e-03	4.393419e-03
8.500000e+01	1.200000e+02	5.360791e-03	1.852563e-03	1.852563e-03
1.200000e+02	1.500000e+02	3.648277e-03	1.631752e-03	1.631752e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=4.96448393509914386e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.272800e-04	1.325578e-03	1.325578e-03
-1.250000e+02	-9.500000e+01	2.431646e-03	2.196419e-03	2.196419e-03
-9.500000e+01	-7.000000e+01	1.447590e-02	4.607658e-03	4.607658e-03
-7.000000e+01	-4.500000e+01	7.697744e-02	1.043835e-02	1.043835e-02
-4.500000e+01	-2.000000e+01	5.195776e-01	2.600682e-02	2.600682e-02
-2.000000e+01	0.000000e+00	1.739792e+00	4.853843e-02	4.853843e-02
0.000000e+00	2.500000e+01	7.540148e-01	2.923888e-02	2.923888e-02
2.500000e+01	5.500000e+01	1.068842e-01	1.020059e-02	1.020059e-02
5.500000e+01	8.500000e+01	1.377056e-02	4.391384e-03	4.391384e-03
8.500000e+01	1.200000e+02	5.346046e-03	1.852610e-03	1.852610e-03
1.200000e+02	1.500000e+02	3.759223e-03	1.616031e-03	1.616031e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=4.96492878842808614e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-5.756545e-04	1.324305e-03	1.324305e-03
-1.250000e+02	-9.500000e+01	2.448069e-03	2.292188e-03	2.292188e-03
-9.500000e+01	-7.000000e+01	1.308907e-02	4.708776e-03	4.708776e-03
-7.000000e+01	-4.500000e+01	7.723440e-02	1.076471e-02	1.076471e-02
-4.500000e+01	-2.000000e+01	5.314868e-01	2.685944e-02	2.685944e-02
-2.000000e+01	0.000000e+00	1.710301e+00	4.914700e-02	4.914700e-02
0.000000e+00	2.500000e+01	7.496816e-01	2.957094e-02	2.957094e-02
2.500000e+01	5.500000e+01	1.055706e-01	1.027444e-02	1.027444e-02
5.500000e+01	8.500000e+01	1.354736e-02	4.436262e-03	4.436262e-03
8.500000e+01	1.200000e+02	5.272334e-03	1.805789e-03	1.805789e-03
1.200000e+02	1.500000e+02	3.535783e-03	1.707245e-03	1.707245e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=4.96449390606214531e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-4.987230e-04	1.270035e-03	1.270035e-03
-1.250000e+02	-9.500000e+01	1.990119e-03	2.504372e-03	2.504372e-03
-9.500000e+01	-7.000000e+01	1.460013e-02	4.778648e-03	4.778648e-03
-7.000000e+01	-4.500000e+01	7.843520e-02	1.090885e-02	1.090885e-02
-4.500000e+01	-2.000000e+01	5.223644e-01	2.701600e-02	2.701600e-02
-2.000000e+01	0.000000e+00	1.744620e+00	5.179778e-02	5.179778e-02
0.000000e+00	2.500000e+01	7.575912e-01	3.161673e-02	3.161673e-02
2.500000e+01	5.500000e+01	1.027581e-01	1.056395e-02	1.056395e-02
5.500000e+01	8.500000e+01	1.164231e-02	4.417133e-03	4.417133e-03
8.500000e+01	1.200000e+02	5.386726e-03	2.053709e-03	2.053709e-03
1.200000e+02	1.500000e+02	3.038635e-03	1.467126e-03	1.467126e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=4.96445123089247963e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.217235e-04	1.320120e-03	1.320120e-03
-1.250000e+02	-9.500000e+01	2.479048e-03	2.188542e-03	2.188542e-03
-9.500000e+01	-7.000000e+01	1.441857e-02	4.637603e-03	4.637603e-03
-7.000000e+01	-4.500000e+01	7.696120e-02	1.044724e-02	1.044724e-02
-4.500000e+01	-2.000000e+01	5.200968e-01	2.602480e-02	2.602480e-02
-2.000000e+01	0.000000e+00	1.737531e+00	4.843861e-02	4.843861e-02
0.000000e+00	2.500000e+01	7.519724e-01	2.917714e-02	2.917714e-02
2.500000e+01	5.500000e+01	1.073298e-01	1.021361e-02	1.021361e-02
5.500000e+01	8.500000e+01	1.366266e-02	4.380179e-03	4.380179e-03
8.500000e+01	1.200000e+02	5.395777e-03	1.861504e-03	1.861504e-03
1.200000e+02	1.500000e+02	3.721833e-03	1.602455e-03	1.602455e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=4.96438764456535122e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.117975e-04	1.328669e-03	1.328669e-03
-1.250000e+02	-9.500000e+01	2.428016e-03	2.197716e-03	2.197716e-03
-9.500000e+01	-7.000000e+01	1.441588e-02	4.603573e-03	4.603573e-03
-7.000000e+01	-4.500000e+01	7.710040e-02	1.048786e-02	1.048786e-02
-4.500000e+01	-2.000000e+01	5.188504e-01	2.605031e-02	2.605031e-02
-2.000000e+01	0.000000e+00	1.745897e+00	4.874248e-02	4.874248e-02
0.000000e+00	2.500000e+01	7.559644e-01	2.936508e-02	2.936508e-02
2.500000e+01	5.500000e+01	1.066310e-01	1.021573e-02	1.021573e-02
5.500000e+01	8.500000e+01	1.392757e-02	4.381463e-03	4.381463e-03
8.500000e+01	1.200000e+02	5.338737e-03	1.854464e-03	1.854464e-03
1.200000e+02	1.500000e+02	3.845507e-03	1.595425e-03	1.595425e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=4.96444523356269429e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.890385e-04	1.358747e-03	1.358747e-03
-1.250000e+02	-9.500000e+01	3.119022e-03	2.230920e-03	2.230920e-03
-9.500000e+01	-7.000000e+01	1.464833e-02	4.526166e-03	4.526166e-03
-7.000000e+01	-4.500000e+01	7.329524e-02	1.055708e-02	1.055708e-02
-4.500000e+01	-2.000000e+01	5.230684e-01	2.619867e-02	2.619867e-02
-2.000000e+01	0.000000e+00	1.747890e+00	4.886401e-02	4.886401e-02
0.000000e+00	2.500000e+01	7.568736e-01	2.950888e-02	2.950888e-02
2.500000e+01	5.500000e+01	1.047593e-01	1.032871e-02	1.032871e-02
5.500000e+01	8.500000e+01	1.299547e-02	4.481286e-03	4.481286e-03
8.500000e+01	1.200000e+02	5.669120e-03	1.957470e-03	1.957470e-03
1.200000e+02	1.500000e+02	3.832797e-03	1.713441e-03	1.713441e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=4.96446771053565055e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.342055e-04	1.322029e-03	1.322029e-03
-1.250000e+02	-9.500000e+01	2.497180e-03	2.202306e-03	2.202306e-03
-9.500000e+01	-7.000000e+01	1.428189e-02	4.597044e-03	4.597044e-03
-7.000000e+01	-4.500000e+01	7.674616e-02	1.045611e-02	1.045611e-02
-4.500000e+01	-2.000000e+01	5.191160e-01	2.599572e-02	2.599572e-02
-2.000000e+01	0.000000e+00	1.737034e+00	4.845526e-02	4.845526e-02
0.000000e+00	2.500000e+01	7.528048e-01	2.926327e-02	2.926327e-02
2.500000e+01	5.500000e+01	1.071195e-01	1.019954e-02	1.019954e-02
5.500000e+01	8.500000e+01	1.374316e-02	4.429443e-03	4.429443e-03
8.500000e+01	1.200000e+02	5.390440e-03	1.856277e-03	1.856277e-03
1.200000e+02	1.500000e+02	3.708873e-03	1.607938e-03	1.607938e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=4.96445668617628245e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-5.754055e-04	1.336694e-03	1.336694e-03
-1.250000e+02	-9.500000e+01	2.497174e-03	2.202301e-03	2.202301e-03
-9.500000e+01	-7.000000e+01	1.449324e-02	4.598582e-03	4.598582e-03
-7.000000e+01	-4.500000e+01	7.683832e-02	1.046574e-02	1.046574e-02
-4.500000e+01	-2.000000e+01	5.193336e-01	2.601004e-02	2.601004e-02
-2.000000e+01	0.000000e+00	1.738277e+00	4.850153e-02	4.850153e-02
0.000000e+00	2.500000e+01	7.523464e-01	2.919471e-02	2.919471e-02
2.500000e+01	5.500000e+01	1.066039e-01	1.022352e-02	1.022352e-02
5.500000e+01	8.500000e+01	1.377191e-02	4.383269e-03	4.383269e-03
8.500000e+01	1.200000e+02	5.329377e-03	1.846918e-03	1.846918e-03
1.200000e+02	1.500000e+02	3.752777e-03	1.602393e-03	1.602393e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-7.111467e-04	1.372819e-03	1.372819e-03
-1.250000e+02	-9.500000e+01	1.389222e-03	2.297333e-03	2.297333e-03
-9.500000e+01	-7.000000e+01	1.603685e-02	5.049681e-03	5.049681e-03
-7.000000e+01	-4.500000e+01	7.727024e-02	1.111131e-02	1.111131e-02
-4.500000e+01	-2.000000e+01	5.313512e-01	2.760136e-02	2.760136e-02
-2.000000e+01	0.000000e+00	1.716561e+00	5.046038e-02	5.046038e-02
0.000000e+00	2.500000e+01	7.476428e-01	3.070353e-02	3.070353e-02
2.500000e+01	5.500000e+01	1.131198e-01	1.108591e-02	1.108591e-02
5.500000e+01	8.500000e+01	1.456330e-02	4.551365e-03	4.551365e-03
8.500000e+01	1.200000e+02	5.834223e-03	1.995155e-03	1.995155e-03
1.200000e+02	1.500000e+02	4.129460e-03	1.896283e-03	1.896283e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=4.96444151862511932e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-6.203963e-04	1.325246e-03	1.325246e-03
-1.250000e+02	-9.500000e+01	2.497167e-03	2.202294e-03	2.202294e-03
-9.500000e+01	-7.000000e+01	1.479916e-02	4.658541e-03	4.658541e-03
-7.000000e+01	-4.500000e+01	7.741452e-02	1.050291e-02	1.050291e-02
-4.500000e+01	-2.000000e+01	5.200176e-01	2.612756e-02	2.612756e-02
-2.000000e+01	0.000000e+00	1.739747e+00	4.864873e-02	4.864873e-02
0.000000e+00	2.500000e+01	7.523840e-01	2.921824e-02	2.921824e-02
2.500000e+01	5.500000e+01	1.065681e-01	1.023342e-02	1.023342e-02
5.500000e+01	8.500000e+01	1.374100e-02	4.320084e-03	4.320084e-03
8.500000e+01	1.200000e+02	5.283437e-03	1.852902e-03	1.852902e-03
1.200000e+02	1.500000e+02	3.812263e-03	1.616508e-03	1.616508e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9118e7a1c0/MG299.yoda.gz/CMS_2018_I1667854/d17-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=4.96453990502957573e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
-1.650000e+02	-1.250000e+02	-4.994690e-04	1.432932e-03	1.432932e-03
-1.250000e+02	-9.500000e+01	2.562464e-03	2.154501e-03	2.154501e-03
-9.500000e+01	-7.000000e+01	1.404711e-02	4.657704e-03	4.657704e-03
-7.000000e+01	-4.500000e+01	7.516988e-02	1.045119e-02	1.045119e-02
-4.500000e+01	-2.000000e+01	5.183376e-01	2.607031e-02	2.607031e-02
-2.000000e+01	0.000000e+00	1.741240e+00	4.894940e-02	4.894940e-02
0.000000e+00	2.500000e+01	7.586432e-01	2.975264e-02	2.975264e-02
2.500000e+01	5.500000e+01	1.069327e-01	1.034845e-02	1.034845e-02
5.500000e+01	8.500000e+01	1.483999e-02	4.366356e-03	4.366356e-03
8.500000e+01	1.200000e+02	5.476383e-03	1.883661e-03	1.883661e-03
1.200000e+02	1.500000e+02	3.925930e-03	1.642405e-03	1.642405e-03
# END HISTO1D


