# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$H_{\mathrm{T}}, N_{jet} \geq 3$ [GeV]}
YLabel={$d\sigma/dH_{\mathrm{T}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d12-x01-y01
LegendOnly=/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d12-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d12-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d12-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d12-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.900015e-03	7.772582e-04	7.772582e-04
1.300000e+02	1.680000e+02	3.405539e-03	7.685066e-04	7.685066e-04
1.680000e+02	2.200000e+02	1.031773e-03	3.706290e-04	3.706290e-04
2.200000e+02	3.000000e+02	3.345548e-04	1.587840e-04	1.587840e-04
3.000000e+02	4.000000e+02	2.296767e-05	5.463783e-05	5.463783e-05
4.000000e+02	5.500000e+02	1.612583e-05	1.612582e-05	1.612582e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_x2xg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.698855e-03	9.913476e-04	9.913476e-04
1.300000e+02	1.680000e+02	3.659805e-03	8.165972e-04	8.165972e-04
1.680000e+02	2.200000e+02	9.690979e-04	3.852693e-04	3.852693e-04
2.200000e+02	3.000000e+02	3.920811e-04	1.775161e-04	1.775161e-04
3.000000e+02	4.000000e+02	4.578411e-05	4.867610e-05	4.867610e-05
4.000000e+02	5.500000e+02	1.086817e-05	1.086817e-05	1.086817e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.910800e-03	7.854559e-04	7.854559e-04
1.300000e+02	1.680000e+02	3.369634e-03	7.599196e-04	7.599196e-04
1.680000e+02	2.200000e+02	1.057587e-03	3.726938e-04	3.726938e-04
2.200000e+02	3.000000e+02	3.235937e-04	1.554166e-04	1.554166e-04
3.000000e+02	4.000000e+02	1.027035e-05	6.145120e-05	6.145120e-05
4.000000e+02	5.500000e+02	1.612598e-05	1.612598e-05	1.612598e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.999860e-03	7.753642e-04	7.753642e-04
1.300000e+02	1.680000e+02	3.487287e-03	7.900831e-04	7.900831e-04
1.680000e+02	2.200000e+02	9.286287e-04	3.830451e-04	3.830451e-04
2.200000e+02	3.000000e+02	3.624316e-04	1.702634e-04	1.702634e-04
3.000000e+02	4.000000e+02	2.296662e-05	6.016669e-05	6.016669e-05
4.000000e+02	5.500000e+02	1.659598e-05	1.659598e-05	1.659598e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.948287e-03	7.746472e-04	7.746472e-04
1.300000e+02	1.680000e+02	3.425618e-03	7.645704e-04	7.645704e-04
1.680000e+02	2.200000e+02	1.019810e-03	3.645897e-04	3.645897e-04
2.200000e+02	3.000000e+02	3.316101e-04	1.564246e-04	1.564246e-04
3.000000e+02	4.000000e+02	2.119154e-05	5.269226e-05	5.269226e-05
4.000000e+02	5.500000e+02	1.570057e-05	1.570057e-05	1.570057e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_q2qg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.899088e-03	7.774145e-04	7.774145e-04
1.300000e+02	1.680000e+02	3.421700e-03	7.709313e-04	7.709313e-04
1.680000e+02	2.200000e+02	1.034095e-03	3.710227e-04	3.710227e-04
2.200000e+02	3.000000e+02	3.348190e-04	1.588343e-04	1.588343e-04
3.000000e+02	4.000000e+02	2.294859e-05	5.464595e-05	5.464595e-05
4.000000e+02	5.500000e+02	1.612569e-05	1.612569e-05	1.612569e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=4.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.063342e-03	8.391867e-04	8.391867e-04
1.300000e+02	1.680000e+02	3.327911e-03	8.256790e-04	8.256790e-04
1.680000e+02	2.200000e+02	1.337792e-03	6.113836e-04	6.113836e-04
2.200000e+02	3.000000e+02	3.315239e-04	1.406287e-04	1.406287e-04
3.000000e+02	4.000000e+02	3.279888e-05	4.912339e-05	4.912339e-05
4.000000e+02	5.500000e+02	1.289495e-05	1.289495e-05	1.289495e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.623452e-03	1.791158e-03	1.791158e-03
1.300000e+02	1.680000e+02	2.548272e-03	8.669058e-04	8.669058e-04
1.680000e+02	2.200000e+02	1.762497e-03	1.420047e-03	1.420047e-03
2.200000e+02	3.000000e+02	1.123181e-04	5.773617e-05	5.773617e-05
3.000000e+02	4.000000e+02	7.472300e-06	2.366858e-05	2.366858e-05
4.000000e+02	5.500000e+02	1.759655e-06	1.759656e-06	1.759656e-06
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=1.414]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.003830e-03	9.242385e-04	9.242385e-04
1.300000e+02	1.680000e+02	3.146182e-03	7.909045e-04	7.909045e-04
1.680000e+02	2.200000e+02	1.557586e-03	5.838724e-04	5.838724e-04
2.200000e+02	3.000000e+02	2.644413e-04	1.253472e-04	1.253472e-04
3.000000e+02	4.000000e+02	7.695300e-06	4.336201e-05	4.336201e-05
4.000000e+02	5.500000e+02	9.657287e-06	9.657287e-06	9.657287e-06
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=0.707]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.780203e-03	7.826132e-04	7.826132e-04
1.300000e+02	1.680000e+02	3.430071e-03	8.043582e-04	8.043582e-04
1.680000e+02	2.200000e+02	8.651725e-04	3.687548e-04	3.687548e-04
2.200000e+02	3.000000e+02	3.557980e-04	1.779377e-04	1.779377e-04
3.000000e+02	4.000000e+02	2.999168e-05	5.845347e-05	5.845347e-05
4.000000e+02	5.500000e+02	1.770051e-05	1.770051e-05	1.770051e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.649882e-03	8.046346e-04	8.046346e-04
1.300000e+02	1.680000e+02	3.406179e-03	8.574195e-04	8.574195e-04
1.680000e+02	2.200000e+02	7.433112e-04	3.810247e-04	3.810247e-04
2.200000e+02	3.000000e+02	3.735589e-04	1.972757e-04	1.972757e-04
3.000000e+02	4.000000e+02	3.468234e-05	6.146979e-05	6.146979e-05
4.000000e+02	5.500000e+02	1.828103e-05	1.828103e-05	1.828103e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_murfac=0.25]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.392295e-03	8.728445e-04	8.728445e-04
1.300000e+02	1.680000e+02	3.344087e-03	9.965404e-04	9.965404e-04
1.680000e+02	2.200000e+02	6.062898e-04	4.241182e-04	4.241182e-04
2.200000e+02	3.000000e+02	4.034427e-04	2.286701e-04	2.286701e-04
3.000000e+02	4.000000e+02	3.747972e-05	6.460873e-05	6.460873e-05
4.000000e+02	5.500000e+02	1.859237e-05	1.859236e-05	1.859236e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.822688e-03	8.601809e-04	8.601809e-04
1.300000e+02	1.680000e+02	3.229513e-03	7.472627e-04	7.472627e-04
1.680000e+02	2.200000e+02	1.201859e-03	3.737634e-04	3.737634e-04
2.200000e+02	3.000000e+02	2.863309e-04	1.423485e-04	1.423485e-04
3.000000e+02	4.000000e+02	1.962063e-05	4.494518e-05	4.494518e-05
4.000000e+02	5.500000e+02	1.466718e-05	1.466718e-05	1.466718e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.869617e-03	7.794960e-04	7.794960e-04
1.300000e+02	1.680000e+02	3.301334e-03	7.835738e-04	7.835738e-04
1.680000e+02	2.200000e+02	9.457940e-04	3.741767e-04	3.741767e-04
2.200000e+02	3.000000e+02	3.613616e-04	1.640089e-04	1.640089e-04
3.000000e+02	4.000000e+02	2.959192e-05	5.463322e-05	5.463322e-05
4.000000e+02	5.500000e+02	1.789418e-05	1.789417e-05	1.789417e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.908658e-03	8.178891e-04	8.178891e-04
1.300000e+02	1.680000e+02	3.630439e-03	8.482331e-04	8.482331e-04
1.680000e+02	2.200000e+02	9.954377e-04	3.778279e-04	3.778279e-04
2.200000e+02	3.000000e+02	3.205936e-04	1.499660e-04	1.499660e-04
3.000000e+02	4.000000e+02	6.330909e-05	7.446412e-05	7.446412e-05
4.000000e+02	5.500000e+02	1.324012e-05	1.324012e-05	1.324012e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2qq_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.848110e-03	7.820398e-04	7.820398e-04
1.300000e+02	1.680000e+02	3.398366e-03	7.753185e-04	7.753185e-04
1.680000e+02	2.200000e+02	1.046191e-03	3.773225e-04	3.773225e-04
2.200000e+02	3.000000e+02	3.377651e-04	1.612770e-04	1.612770e-04
3.000000e+02	4.000000e+02	2.493301e-05	5.677837e-05	5.677837e-05
4.000000e+02	5.500000e+02	1.655105e-05	1.655105e-05	1.655105e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_murfac=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.969978e-03	8.174136e-04	8.174136e-04
1.300000e+02	1.680000e+02	3.600229e-03	8.013815e-04	8.013815e-04
1.680000e+02	2.200000e+02	1.211525e-03	3.898458e-04	3.898458e-04
2.200000e+02	3.000000e+02	2.924293e-04	1.530192e-04	1.530192e-04
3.000000e+02	4.000000e+02	5.820590e-06	5.662808e-05	5.662808e-05
4.000000e+02	5.500000e+02	1.327623e-05	1.327624e-05	1.327624e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_murfac=0.5]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.651920e-03	8.191276e-04	8.191276e-04
1.300000e+02	1.680000e+02	3.464834e-03	8.020954e-04	8.020954e-04
1.680000e+02	2.200000e+02	9.450488e-04	3.720983e-04	3.720983e-04
2.200000e+02	3.000000e+02	3.032620e-04	1.777262e-04	1.777262e-04
3.000000e+02	4.000000e+02	2.388621e-05	5.857991e-05	5.857991e-05
4.000000e+02	5.500000e+02	1.600761e-05	1.600761e-05	1.600761e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_cns=_2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.011310e-03	8.081669e-04	8.081669e-04
1.300000e+02	1.680000e+02	3.402303e-03	7.710140e-04	7.710140e-04
1.680000e+02	2.200000e+02	1.094972e-03	3.783858e-04	3.783858e-04
2.200000e+02	3.000000e+02	3.481468e-04	1.623860e-04	1.623860e-04
3.000000e+02	4.000000e+02	-6.318120e-06	7.125242e-05	7.125242e-05
4.000000e+02	5.500000e+02	2.083901e-05	2.083901e-05	2.083901e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[fsr_g2gg_cns=2.0]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.916838e-03	8.209370e-04	8.209370e-04
1.300000e+02	1.680000e+02	3.183171e-03	7.890914e-04	7.890914e-04
1.680000e+02	2.200000e+02	1.068289e-03	3.811549e-04	3.811549e-04
2.200000e+02	3.000000e+02	3.561168e-04	1.705448e-04	1.705448e-04
3.000000e+02	4.000000e+02	-4.063171e-05	6.137722e-05	6.137722e-05
4.000000e+02	5.500000e+02	1.907121e-05	1.907121e-05	1.907121e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[Baseline]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01[Baseline]
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.983625e-03	8.044730e-04	8.044730e-04
1.300000e+02	1.680000e+02	3.351734e-03	7.635954e-04	7.635954e-04
1.680000e+02	2.200000e+02	1.256119e-03	4.070632e-04	4.070632e-04
2.200000e+02	3.000000e+02	3.068243e-04	1.413837e-04	1.413837e-04
3.000000e+02	4.000000e+02	1.416061e-05	5.080331e-05	5.080331e-05
4.000000e+02	5.500000e+02	1.344149e-05	1.344149e-05	1.344149e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/CMS_2018_I1667854/d12-x01-y01
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	3.899532e-03	7.773000e-04	7.773000e-04
1.300000e+02	1.680000e+02	3.413837e-03	7.696883e-04	7.696883e-04
1.680000e+02	2.200000e+02	1.032928e-03	3.708238e-04	3.708238e-04
2.200000e+02	3.000000e+02	3.346866e-04	1.588090e-04	1.588090e-04
3.000000e+02	4.000000e+02	2.295813e-05	5.464189e-05	5.464189e-05
4.000000e+02	5.500000e+02	1.612576e-05	1.612576e-05	1.612576e-05
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_murfac=2.0]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.312215e-03	7.787726e-04	7.787726e-04
1.300000e+02	1.680000e+02	3.952142e-03	7.012251e-04	7.012251e-04
1.680000e+02	2.200000e+02	5.648083e-04	3.301107e-04	3.301107e-04
2.200000e+02	3.000000e+02	3.149260e-04	1.594790e-04	1.594790e-04
3.000000e+02	4.000000e+02	4.685890e-05	5.824829e-05	5.824829e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/CMS_2018_I1667854/d12-x01-y01[isr_x2xg_murfac=0.5]
Title=MG331
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.300000e+02	4.272402e-03	7.748581e-04	7.748581e-04
1.300000e+02	1.680000e+02	3.926082e-03	7.002481e-04	7.002481e-04
1.680000e+02	2.200000e+02	6.001717e-04	3.283111e-04	3.283111e-04
2.200000e+02	3.000000e+02	3.187919e-04	1.599585e-04	1.599585e-04
3.000000e+02	4.000000e+02	4.433411e-05	5.637082e-05	5.637082e-05
4.000000e+02	5.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	1.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


