# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 2$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/CMS_2018_I1667854/d14-x01-y01
LegendOnly=/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG273.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01 //u/user/choij/tmp_0x7fbab46a51c0/MG331.yoda.gz/CMS_2018_I1667854/d14-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d14-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d14-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d14-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_murfac=0.25]
ScaledBy=5.02851667469737253e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.563282e-02	7.425320e-03	7.425320e-03
1.500000e+01	3.000000e+01	3.329051e-02	6.055796e-03	6.055796e-03
3.000000e+01	4.500000e+01	1.589917e-02	5.688740e-03	5.688740e-03
4.500000e+01	6.000000e+01	1.750661e-02	4.987180e-03	4.987180e-03
6.000000e+01	8.000000e+01	5.540555e-03	2.660886e-03	2.660886e-03
8.000000e+01	1.000000e+02	-4.980874e-05	4.023579e-04	4.023579e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=2.0]
ScaledBy=5.03142497188240469e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.444197e-02	6.061541e-03	6.061541e-03
1.500000e+01	3.000000e+01	3.671411e-02	5.273248e-03	5.273248e-03
3.000000e+01	4.500000e+01	2.244231e-02	4.796877e-03	4.796877e-03
4.500000e+01	6.000000e+01	9.586753e-03	2.857938e-03	2.857938e-03
6.000000e+01	8.000000e+01	3.695063e-03	1.404848e-03	1.404848e-03
8.000000e+01	1.000000e+02	-4.700778e-04	5.928908e-04	5.928908e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_murfac=0.5]
ScaledBy=5.03164840613862718e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.237257e-02	5.081286e-03	5.081286e-03
1.500000e+01	3.000000e+01	3.790761e-02	4.922707e-03	4.922707e-03
3.000000e+01	4.500000e+01	2.283223e-02	4.168392e-03	4.168392e-03
4.500000e+01	6.000000e+01	1.111511e-02	2.740624e-03	2.740624e-03
6.000000e+01	8.000000e+01	4.129954e-03	1.243673e-03	1.243673e-03
8.000000e+01	1.000000e+02	3.857030e-05	5.414892e-04	5.414892e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=_2.0]
ScaledBy=5.03133826676572319e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.128631e-02	5.068905e-03	5.068905e-03
1.500000e+01	3.000000e+01	3.794457e-02	4.996771e-03	4.996771e-03
3.000000e+01	4.500000e+01	2.338056e-02	4.095896e-03	4.095896e-03
4.500000e+01	6.000000e+01	1.055029e-02	2.679948e-03	2.679948e-03
6.000000e+01	8.000000e+01	3.659546e-03	1.116901e-03	1.116901e-03
8.000000e+01	1.000000e+02	-1.142780e-04	4.411537e-04	4.411537e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2qq_cns=2.0]
ScaledBy=5.03133806762312733e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.099585e-02	5.016044e-03	5.016044e-03
1.500000e+01	3.000000e+01	3.778451e-02	4.944186e-03	4.944186e-03
3.000000e+01	4.500000e+01	2.306167e-02	3.995392e-03	3.995392e-03
4.500000e+01	6.000000e+01	1.072407e-02	2.701199e-03	2.701199e-03
6.000000e+01	8.000000e+01	3.721793e-03	1.111792e-03	1.111792e-03
8.000000e+01	1.000000e+02	6.950340e-06	4.913087e-04	4.913087e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=2.0]
ScaledBy=5.03083339681003814e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.837565e-02	5.104331e-03	5.104331e-03
1.500000e+01	3.000000e+01	3.785483e-02	5.223909e-03	5.223909e-03
3.000000e+01	4.500000e+01	2.426158e-02	4.278678e-03	4.278678e-03
4.500000e+01	6.000000e+01	9.991347e-03	2.862387e-03	2.862387e-03
6.000000e+01	8.000000e+01	3.271148e-03	1.143054e-03	1.143054e-03
8.000000e+01	1.000000e+02	-1.626554e-04	3.844414e-04	3.844414e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_murfac=0.5]
ScaledBy=5.03047948801016892e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.141875e-02	5.442826e-03	5.442826e-03
1.500000e+01	3.000000e+01	3.493262e-02	5.227666e-03	5.227666e-03
3.000000e+01	4.500000e+01	1.995299e-02	4.113044e-03	4.113044e-03
4.500000e+01	6.000000e+01	1.218385e-02	2.917844e-03	2.917844e-03
6.000000e+01	8.000000e+01	3.514444e-03	1.047391e-03	1.047391e-03
8.000000e+01	1.000000e+02	-1.524416e-04	4.225257e-04	4.225257e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=_2.0]
ScaledBy=5.03133536872777662e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.088675e-02	5.009775e-03	5.009775e-03
1.500000e+01	3.000000e+01	3.835236e-02	5.001842e-03	5.001842e-03
3.000000e+01	4.500000e+01	2.341213e-02	4.023512e-03	4.023512e-03
4.500000e+01	6.000000e+01	1.074404e-02	2.722690e-03	2.722690e-03
6.000000e+01	8.000000e+01	3.685700e-03	1.131493e-03	1.131493e-03
8.000000e+01	1.000000e+02	1.334257e-05	4.980426e-04	4.980426e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[isr_g2gg_cns=2.0]
ScaledBy=5.03124947286502085e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.060159e-02	4.987407e-03	4.987407e-03
1.500000e+01	3.000000e+01	3.758340e-02	4.927321e-03	4.927321e-03
3.000000e+01	4.500000e+01	2.282348e-02	3.941097e-03	3.941097e-03
4.500000e+01	6.000000e+01	1.093544e-02	2.729343e-03	2.729343e-03
6.000000e+01	8.000000e+01	3.657414e-03	1.121428e-03	1.121428e-03
8.000000e+01	1.000000e+02	6.467645e-05	5.235265e-04	5.235265e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=2.0]
ScaledBy=5.03117648600004218e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.014316e-02	5.025684e-03	5.025684e-03
1.500000e+01	3.000000e+01	3.736280e-02	4.980459e-03	4.980459e-03
3.000000e+01	4.500000e+01	2.351661e-02	4.074758e-03	4.074758e-03
4.500000e+01	6.000000e+01	1.014104e-02	2.737559e-03	2.737559e-03
6.000000e+01	8.000000e+01	3.679511e-03	1.149328e-03	1.149328e-03
8.000000e+01	1.000000e+02	2.004698e-06	5.074039e-04	5.074039e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_murfac=0.5]
ScaledBy=5.03142900559287360e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.099525e-02	5.014074e-03	5.014074e-03
1.500000e+01	3.000000e+01	3.800903e-02	4.974202e-03	4.974202e-03
3.000000e+01	4.500000e+01	2.312362e-02	3.990683e-03	3.990683e-03
4.500000e+01	6.000000e+01	1.058304e-02	2.688998e-03	2.688998e-03
6.000000e+01	8.000000e+01	3.670536e-03	1.124866e-03	1.124866e-03
8.000000e+01	1.000000e+02	1.509454e-06	4.887217e-04	4.887217e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=_2.0]
ScaledBy=5.03136131694173449e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.100082e-02	5.015948e-03	5.015948e-03
1.500000e+01	3.000000e+01	3.819813e-02	4.975015e-03	4.975015e-03
3.000000e+01	4.500000e+01	2.331093e-02	4.014884e-03	4.014884e-03
4.500000e+01	6.000000e+01	1.073649e-02	2.701361e-03	2.701361e-03
6.000000e+01	8.000000e+01	3.660889e-03	1.117502e-03	1.117502e-03
8.000000e+01	1.000000e+02	0.000000e+00	-nan	-nan
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_x2xg_cns=2.0]
ScaledBy=5.03109582029160620e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.865997e-02	5.506414e-03	5.506414e-03
1.500000e+01	3.000000e+01	3.903078e-02	5.446860e-03	5.446860e-03
3.000000e+01	4.500000e+01	2.549579e-02	4.715153e-03	4.715153e-03
4.500000e+01	6.000000e+01	8.732580e-03	2.808467e-03	2.808467e-03
6.000000e+01	8.000000e+01	3.476476e-03	1.380017e-03	1.380017e-03
8.000000e+01	1.000000e+02	-2.268104e-04	5.006483e-04	5.006483e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=2.0]
ScaledBy=5.03125411676496054e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.095391e-02	5.033988e-03	5.033988e-03
1.500000e+01	3.000000e+01	3.804812e-02	4.952939e-03	4.952939e-03
3.000000e+01	4.500000e+01	2.300791e-02	4.022894e-03	4.022894e-03
4.500000e+01	6.000000e+01	1.099575e-02	2.735816e-03	2.735816e-03
6.000000e+01	8.000000e+01	3.644024e-03	1.107709e-03	1.107709e-03
8.000000e+01	1.000000e+02	-2.968087e-06	4.864710e-04	4.864710e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_murfac=0.5]
ScaledBy=5.03115828091955089e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.166791e-02	5.118951e-03	5.118951e-03
1.500000e+01	3.000000e+01	3.663490e-02	5.024950e-03	5.024950e-03
3.000000e+01	4.500000e+01	2.413952e-02	4.124280e-03	4.124280e-03
4.500000e+01	6.000000e+01	1.139265e-02	2.792671e-03	2.792671e-03
6.000000e+01	8.000000e+01	3.502856e-03	1.081821e-03	1.081821e-03
8.000000e+01	1.000000e+02	1.300291e-05	4.180984e-04	4.180984e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=_2.0]
ScaledBy=5.03142848608947549e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.129703e-02	5.047296e-03	5.047296e-03
1.500000e+01	3.000000e+01	3.796980e-02	4.969432e-03	4.969432e-03
3.000000e+01	4.500000e+01	2.301518e-02	3.985349e-03	3.985349e-03
4.500000e+01	6.000000e+01	1.060384e-02	2.685980e-03	2.685980e-03
6.000000e+01	8.000000e+01	3.657049e-03	1.117469e-03	1.117469e-03
8.000000e+01	1.000000e+02	5.041565e-06	4.857878e-04	4.857878e-04
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_q2qg_cns=2.0]
ScaledBy=5.03136757831142853e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.097673e-02	5.021654e-03	5.021654e-03
1.500000e+01	3.000000e+01	3.790787e-02	4.956919e-03	4.956919e-03
3.000000e+01	4.500000e+01	2.287821e-02	3.991537e-03	3.991537e-03
4.500000e+01	6.000000e+01	1.073371e-02	2.703032e-03	2.703032e-03
6.000000e+01	8.000000e+01	3.658497e-03	1.118610e-03	1.118610e-03
8.000000e+01	1.000000e+02	0.000000e+00	-nan	-nan
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=4.0]
ScaledBy=5.03099539394536320e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.127300e-02	5.568048e-03	5.568048e-03
1.500000e+01	3.000000e+01	3.889953e-02	5.425906e-03	5.425906e-03
3.000000e+01	4.500000e+01	2.316657e-02	4.515779e-03	4.515779e-03
4.500000e+01	6.000000e+01	1.144903e-02	2.796249e-03	2.796249e-03
6.000000e+01	8.000000e+01	3.067459e-03	9.532295e-04	9.532295e-04
8.000000e+01	1.000000e+02	6.915330e-04	1.083243e-03	1.083243e-03
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=2.0]
ScaledBy=5.03136120298346972e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	3.929346e-02	1.131240e-02	1.131240e-02
1.500000e+01	3.000000e+01	4.124532e-02	1.312127e-02	1.312127e-02
3.000000e+01	4.500000e+01	1.735760e-02	6.851773e-03	6.851773e-03
4.500000e+01	6.000000e+01	7.729353e-03	2.559093e-03	2.559093e-03
6.000000e+01	8.000000e+01	2.305306e-03	9.744647e-04	9.744647e-04
8.000000e+01	1.000000e+02	3.092576e-04	1.751772e-03	1.751772e-03
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=1.414]
ScaledBy=5.03169901011736154e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+01	4.031601e-02	6.075136e-03	6.075136e-03
1.500000e+01	3.000000e+01	3.894781e-02	6.110567e-03	6.110567e-03
3.000000e+01	4.500000e+01	2.013559e-02	4.302912e-03	4.302912e-03
4.500000e+01	6.000000e+01	1.037715e-02	2.714436e-03	2.714436e-03
6.000000e+01	8.000000e+01	3.876106e-03	1.303962e-03	1.303962e-03
8.000000e+01	1.000000e+02	5.804280e-04	1.508520e-03	1.508520e-03
1.000000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbab46a51c0/MG299.yoda.gz/CMS_2018_I1667854/d14-x01-y01[fsr_murfac=0.707]
ScaledBy=5.03154614163368314e-07
Title=MG299
# xlow	 xhigh	 val	 errminus	 errplus
