# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.400000e+00	1.472434e+02	7.736312e+00	7.736312e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
ErrorBars=1
LineColor=lilac!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.135273e+02	1.192861e+01	1.192861e+01
2.000000e-01	4.000000e-01	3.039433e+02	1.167075e+01	1.167075e+01
4.000000e-01	6.000000e-01	3.055612e+02	1.172809e+01	1.172809e+01
6.000000e-01	8.000000e-01	2.835687e+02	1.123488e+01	1.123488e+01
8.000000e-01	1.000000e+00	2.700708e+02	1.103892e+01	1.103892e+01
1.000000e+00	1.200000e+00	2.379402e+02	1.060332e+01	1.060332e+01
1.200000e+00	1.400000e+00	2.445406e+02	1.037325e+01	1.037325e+01
1.400000e+00	1.600000e+00	2.264804e+02	9.840095e+00	9.840095e+00
1.600000e+00	1.800000e+00	1.849344e+02	9.443747e+00	9.443747e+00
1.800000e+00	2.000000e+00	1.766734e+02	8.946462e+00	8.946462e+00
2.000000e+00	2.200000e+00	1.411532e+02	8.294360e+00	8.294360e+00
2.200000e+00	2.400000e+00	1.449336e+02	7.679805e+00	7.679805e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01
ErrorBars=1
LineColor=lilac
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d07-x01-y01
Title=ZpT250to400
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.200920e+02	1.176886e+01	1.176886e+01
2.000000e-01	4.000000e-01	3.078973e+02	1.148964e+01	1.148964e+01
4.000000e-01	6.000000e-01	3.072451e+02	1.151508e+01	1.151508e+01
6.000000e-01	8.000000e-01	2.864374e+02	1.100788e+01	1.100788e+01
8.000000e-01	1.000000e+00	2.738551e+02	1.086795e+01	1.086795e+01
1.000000e+00	1.200000e+00	2.389649e+02	1.047059e+01	1.047059e+01
1.200000e+00	1.400000e+00	2.446294e+02	1.019548e+01	1.019548e+01
1.400000e+00	1.600000e+00	2.282406e+02	9.665127e+00	9.665127e+00
1.600000e+00	1.800000e+00	1.879247e+02	9.292061e+00	9.292061e+00
1.800000e+00	2.000000e+00	1.796087e+02	8.759492e+00	8.759492e+00
2.000000e+00	2.200000e+00	1.428147e+02	8.275051e+00	8.275051e+00
2.200000e+00	2.400000e+00	1.461301e+02	7.556477e+00	7.556477e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.204975e+02	1.177642e+01	1.177642e+01
2.000000e-01	4.000000e-01	3.081091e+02	1.149896e+01	1.149896e+01
4.000000e-01	6.000000e-01	3.076683e+02	1.153038e+01	1.153038e+01
6.000000e-01	8.000000e-01	2.869439e+02	1.101137e+01	1.101137e+01
8.000000e-01	1.000000e+00	2.740618e+02	1.088349e+01	1.088349e+01
1.000000e+00	1.200000e+00	2.390140e+02	1.047851e+01	1.047851e+01
1.200000e+00	1.400000e+00	2.449554e+02	1.021877e+01	1.021877e+01
1.400000e+00	1.600000e+00	2.285141e+02	9.680114e+00	9.680114e+00
1.600000e+00	1.800000e+00	1.881993e+02	9.295446e+00	9.295446e+00
1.800000e+00	2.000000e+00	1.795677e+02	8.761140e+00	8.761140e+00
2.000000e+00	2.200000e+00	1.431834e+02	8.286519e+00	8.286519e+00
2.200000e+00	2.400000e+00	1.462529e+02	7.565783e+00	7.565783e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.203908e+02	1.176873e+01	1.176873e+01
2.000000e-01	4.000000e-01	3.079170e+02	1.149038e+01	1.149038e+01
4.000000e-01	6.000000e-01	3.075722e+02	1.152005e+01	1.152005e+01
6.000000e-01	8.000000e-01	2.863489e+02	1.100922e+01	1.100922e+01
8.000000e-01	1.000000e+00	2.740662e+02	1.086697e+01	1.086697e+01
1.000000e+00	1.200000e+00	2.392403e+02	1.047294e+01	1.047294e+01
1.200000e+00	1.400000e+00	2.446538e+02	1.019961e+01	1.019961e+01
1.400000e+00	1.600000e+00	2.282193e+02	9.666583e+00	9.666583e+00
1.600000e+00	1.800000e+00	1.880755e+02	9.293260e+00	9.293260e+00
1.800000e+00	2.000000e+00	1.795522e+02	8.761989e+00	8.761989e+00
2.000000e+00	2.200000e+00	1.429041e+02	8.274148e+00	8.274148e+00
2.200000e+00	2.400000e+00	1.461723e+02	7.560308e+00	7.560308e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.201993e+02	1.176917e+01	1.176917e+01
2.000000e-01	4.000000e-01	3.080392e+02	1.148965e+01	1.148965e+01
4.000000e-01	6.000000e-01	3.073631e+02	1.151473e+01	1.151473e+01
6.000000e-01	8.000000e-01	2.865442e+02	1.100718e+01	1.100718e+01
8.000000e-01	1.000000e+00	2.739189e+02	1.086797e+01	1.086797e+01
1.000000e+00	1.200000e+00	2.390323e+02	1.047043e+01	1.047043e+01
1.200000e+00	1.400000e+00	2.446912e+02	1.019530e+01	1.019530e+01
1.400000e+00	1.600000e+00	2.283139e+02	9.666735e+00	9.666735e+00
1.600000e+00	1.800000e+00	1.879735e+02	9.291920e+00	9.291920e+00
1.800000e+00	2.000000e+00	1.796717e+02	8.759943e+00	8.759943e+00
2.000000e+00	2.200000e+00	1.428049e+02	8.275239e+00	8.275239e+00
2.200000e+00	2.400000e+00	1.461091e+02	7.556345e+00	7.556345e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_x2xg_cns=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.123305e+02	1.235184e+01	1.235184e+01
2.000000e-01	4.000000e-01	3.047984e+02	1.214713e+01	1.214713e+01
4.000000e-01	6.000000e-01	3.084893e+02	1.240335e+01	1.240335e+01
6.000000e-01	8.000000e-01	2.885434e+02	1.162462e+01	1.162462e+01
8.000000e-01	1.000000e+00	2.743498e+02	1.150495e+01	1.150495e+01
1.000000e+00	1.200000e+00	2.344572e+02	1.082713e+01	1.082713e+01
1.200000e+00	1.400000e+00	2.484206e+02	1.062370e+01	1.062370e+01
1.400000e+00	1.600000e+00	2.260315e+02	1.007718e+01	1.007718e+01
1.600000e+00	1.800000e+00	1.847377e+02	9.633221e+00	9.633221e+00
1.800000e+00	2.000000e+00	1.774051e+02	9.187516e+00	9.187516e+00
2.000000e+00	2.200000e+00	1.417767e+02	8.670917e+00	8.670917e+00
2.200000e+00	2.400000e+00	1.464489e+02	7.870665e+00	7.870665e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.199826e+02	1.177151e+01	1.177151e+01
2.000000e-01	4.000000e-01	3.081756e+02	1.149121e+01	1.149121e+01
4.000000e-01	6.000000e-01	3.071127e+02	1.151177e+01	1.151177e+01
6.000000e-01	8.000000e-01	2.868312e+02	1.100852e+01	1.100852e+01
8.000000e-01	1.000000e+00	2.737845e+02	1.087315e+01	1.087315e+01
1.000000e+00	1.200000e+00	2.387945e+02	1.047105e+01	1.047105e+01
1.200000e+00	1.400000e+00	2.447710e+02	1.019191e+01	1.019191e+01
1.400000e+00	1.600000e+00	2.284109e+02	9.665597e+00	9.665597e+00
1.600000e+00	1.800000e+00	1.878382e+02	9.294696e+00	9.294696e+00
1.800000e+00	2.000000e+00	1.797778e+02	8.758466e+00	8.758466e+00
2.000000e+00	2.200000e+00	1.427417e+02	8.279854e+00	8.279854e+00
2.200000e+00	2.400000e+00	1.461059e+02	7.552591e+00	7.552591e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.193985e+02	1.204564e+01	1.204564e+01
2.000000e-01	4.000000e-01	3.072083e+02	1.181954e+01	1.181954e+01
4.000000e-01	6.000000e-01	3.025700e+02	1.175770e+01	1.175770e+01
6.000000e-01	8.000000e-01	2.836784e+02	1.130499e+01	1.130499e+01
8.000000e-01	1.000000e+00	2.745982e+02	1.114225e+01	1.114225e+01
1.000000e+00	1.200000e+00	2.427686e+02	1.078937e+01	1.078937e+01
1.200000e+00	1.400000e+00	2.432409e+02	1.050200e+01	1.050200e+01
1.400000e+00	1.600000e+00	2.282789e+02	9.889511e+00	9.889511e+00
1.600000e+00	1.800000e+00	1.879146e+02	9.539498e+00	9.539498e+00
1.800000e+00	2.000000e+00	1.812521e+02	8.979349e+00	8.979349e+00
2.000000e+00	2.200000e+00	1.421733e+02	8.500668e+00	8.500668e+00
2.200000e+00	2.400000e+00	1.445308e+02	7.757890e+00	7.757890e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.199729e+02	1.176160e+01	1.176160e+01
2.000000e-01	4.000000e-01	3.080107e+02	1.149072e+01	1.149072e+01
4.000000e-01	6.000000e-01	3.070786e+02	1.151180e+01	1.151180e+01
6.000000e-01	8.000000e-01	2.862360e+02	1.100565e+01	1.100565e+01
8.000000e-01	1.000000e+00	2.738120e+02	1.086456e+01	1.086456e+01
1.000000e+00	1.200000e+00	2.388289e+02	1.047166e+01	1.047166e+01
1.200000e+00	1.400000e+00	2.444747e+02	1.019000e+01	1.019000e+01
1.400000e+00	1.600000e+00	2.281661e+02	9.662511e+00	9.662511e+00
1.600000e+00	1.800000e+00	1.880124e+02	9.296965e+00	9.296965e+00
1.800000e+00	2.000000e+00	1.796243e+02	8.757587e+00	8.757587e+00
2.000000e+00	2.200000e+00	1.428434e+02	8.274565e+00	8.274565e+00
2.200000e+00	2.400000e+00	1.462991e+02	7.558854e+00	7.558854e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_q2qg_cns=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.202534e+02	1.176858e+01	1.176858e+01
2.000000e-01	4.000000e-01	3.080118e+02	1.148966e+01	1.148966e+01
4.000000e-01	6.000000e-01	3.073748e+02	1.151542e+01	1.151542e+01
6.000000e-01	8.000000e-01	2.865594e+02	1.100855e+01	1.100855e+01
8.000000e-01	1.000000e+00	2.739968e+02	1.086795e+01	1.086795e+01
1.000000e+00	1.200000e+00	2.390787e+02	1.047084e+01	1.047084e+01
1.200000e+00	1.400000e+00	2.447181e+02	1.019567e+01	1.019567e+01
1.400000e+00	1.600000e+00	2.282875e+02	9.664322e+00	9.664322e+00
1.600000e+00	1.800000e+00	1.879667e+02	9.292228e+00	9.292228e+00
1.800000e+00	2.000000e+00	1.796155e+02	8.759114e+00	8.759114e+00
2.000000e+00	2.200000e+00	1.428626e+02	8.274958e+00	8.274958e+00
2.200000e+00	2.400000e+00	1.461710e+02	7.556618e+00	7.556618e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=4.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	2.990564e+02	1.379396e+01	1.379396e+01
2.000000e-01	4.000000e-01	2.940952e+02	1.370054e+01	1.370054e+01
4.000000e-01	6.000000e-01	2.956238e+02	1.438424e+01	1.438424e+01
6.000000e-01	8.000000e-01	2.867103e+02	1.337305e+01	1.337305e+01
8.000000e-01	1.000000e+00	2.766164e+02	1.343506e+01	1.343506e+01
1.000000e+00	1.200000e+00	2.314428e+02	1.229278e+01	1.229278e+01
1.200000e+00	1.400000e+00	2.476792e+02	1.161348e+01	1.161348e+01
1.400000e+00	1.600000e+00	2.236623e+02	1.111439e+01	1.111439e+01
1.600000e+00	1.800000e+00	1.841551e+02	1.104134e+01	1.104134e+01
1.800000e+00	2.000000e+00	1.774740e+02	1.005094e+01	1.005094e+01
2.000000e+00	2.200000e+00	1.377816e+02	9.769220e+00	9.769220e+00
2.200000e+00	2.400000e+00	1.432697e+02	8.989862e+00	8.989862e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.438204e+02	5.318769e+01	5.318769e+01
2.000000e-01	4.000000e-01	2.524902e+02	3.035822e+01	3.035822e+01
4.000000e-01	6.000000e-01	2.436688e+02	4.310433e+01	4.310433e+01
6.000000e-01	8.000000e-01	3.560655e+02	4.336373e+01	4.336373e+01
8.000000e-01	1.000000e+00	2.760801e+02	5.330361e+01	5.330361e+01
1.000000e+00	1.200000e+00	1.646021e+02	2.973158e+01	2.973158e+01
1.200000e+00	1.400000e+00	2.147782e+02	3.678522e+01	3.678522e+01
1.400000e+00	1.600000e+00	2.686929e+02	7.608262e+01	7.608262e+01
1.600000e+00	1.800000e+00	2.201848e+02	4.882993e+01	4.882993e+01
1.800000e+00	2.000000e+00	1.621449e+02	2.635827e+01	2.635827e+01
2.000000e+00	2.200000e+00	1.020228e+02	2.832772e+01	2.832772e+01
2.200000e+00	2.400000e+00	1.257552e+02	2.039295e+01	2.039295e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=1.414]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.064040e+02	1.556982e+01	1.556982e+01
2.000000e-01	4.000000e-01	2.958968e+02	1.486235e+01	1.486235e+01
4.000000e-01	6.000000e-01	3.060160e+02	1.623178e+01	1.623178e+01
6.000000e-01	8.000000e-01	3.015009e+02	1.545245e+01	1.545245e+01
8.000000e-01	1.000000e+00	2.763671e+02	1.459198e+01	1.459198e+01
1.000000e+00	1.200000e+00	2.223801e+02	1.300134e+01	1.300134e+01
1.200000e+00	1.400000e+00	2.529588e+02	1.308113e+01	1.308113e+01
1.400000e+00	1.600000e+00	2.231038e+02	1.248660e+01	1.248660e+01
1.600000e+00	1.800000e+00	1.820229e+02	1.160651e+01	1.160651e+01
1.800000e+00	2.000000e+00	1.750875e+02	1.123570e+01	1.123570e+01
2.000000e+00	2.200000e+00	1.401717e+02	1.063339e+01	1.063339e+01
2.200000e+00	2.400000e+00	1.456254e+02	9.827638e+00	9.827638e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.707]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.261342e+02	1.213638e+01	1.213638e+01
2.000000e-01	4.000000e-01	3.097144e+02	1.183315e+01	1.183315e+01
4.000000e-01	6.000000e-01	3.059868e+02	1.179483e+01	1.179483e+01
6.000000e-01	8.000000e-01	2.883405e+02	1.142971e+01	1.142971e+01
8.000000e-01	1.000000e+00	2.746924e+02	1.125663e+01	1.125663e+01
1.000000e+00	1.200000e+00	2.407736e+02	1.083190e+01	1.083190e+01
1.200000e+00	1.400000e+00	2.424162e+02	1.066613e+01	1.066613e+01
1.400000e+00	1.600000e+00	2.296215e+02	1.004509e+01	1.004509e+01
1.600000e+00	1.800000e+00	1.913815e+02	9.663184e+00	9.663184e+00
1.800000e+00	2.000000e+00	1.819803e+02	9.006054e+00	9.006054e+00
2.000000e+00	2.200000e+00	1.439941e+02	8.547995e+00	8.547995e+00
2.200000e+00	2.400000e+00	1.456234e+02	7.807472e+00	7.807472e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.5]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.296804e+02	1.291800e+01	1.291800e+01
2.000000e-01	4.000000e-01	3.117561e+02	1.278216e+01	1.278216e+01
4.000000e-01	6.000000e-01	3.047580e+02	1.266183e+01	1.266183e+01
6.000000e-01	8.000000e-01	2.912641e+02	1.231291e+01	1.231291e+01
8.000000e-01	1.000000e+00	2.760858e+02	1.219038e+01	1.219038e+01
1.000000e+00	1.200000e+00	2.412214e+02	1.153147e+01	1.153147e+01
1.200000e+00	1.400000e+00	2.410388e+02	1.171979e+01	1.171979e+01
1.400000e+00	1.600000e+00	2.303445e+02	1.086045e+01	1.086045e+01
1.600000e+00	1.800000e+00	1.945400e+02	1.038130e+01	1.038130e+01
1.800000e+00	2.000000e+00	1.839703e+02	9.574512e+00	9.574512e+00
2.000000e+00	2.200000e+00	1.452067e+02	9.177679e+00	9.177679e+00
2.200000e+00	2.400000e+00	1.452270e+02	8.316996e+00	8.316996e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_murfac=0.25]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.325534e+02	1.516188e+01	1.516188e+01
2.000000e-01	4.000000e-01	3.181396e+02	1.631153e+01	1.631153e+01
4.000000e-01	6.000000e-01	3.017686e+02	1.557281e+01	1.557281e+01
6.000000e-01	8.000000e-01	2.970384e+02	1.494195e+01	1.494195e+01
8.000000e-01	1.000000e+00	2.795429e+02	1.538269e+01	1.538269e+01
1.000000e+00	1.200000e+00	2.397586e+02	1.348775e+01	1.348775e+01
1.200000e+00	1.400000e+00	2.388558e+02	1.576619e+01	1.576619e+01
1.400000e+00	1.600000e+00	2.312036e+02	1.346332e+01	1.346332e+01
1.600000e+00	1.800000e+00	2.003876e+02	1.242687e+01	1.242687e+01
1.800000e+00	2.000000e+00	1.875725e+02	1.132599e+01	1.132599e+01
2.000000e+00	2.200000e+00	1.485590e+02	1.134653e+01	1.134653e+01
2.200000e+00	2.400000e+00	1.444026e+02	9.809827e+00	9.809827e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.225899e+02	1.278320e+01	1.278320e+01
2.000000e-01	4.000000e-01	3.134604e+02	1.249442e+01	1.249442e+01
4.000000e-01	6.000000e-01	3.158817e+02	1.262474e+01	1.262474e+01
6.000000e-01	8.000000e-01	2.912814e+02	1.181006e+01	1.181006e+01
8.000000e-01	1.000000e+00	2.753676e+02	1.186753e+01	1.186753e+01
1.000000e+00	1.200000e+00	2.341511e+02	1.110221e+01	1.110221e+01
1.200000e+00	1.400000e+00	2.472207e+02	1.091890e+01	1.091890e+01
1.400000e+00	1.600000e+00	2.302725e+02	1.075422e+01	1.075422e+01
1.600000e+00	1.800000e+00	1.880682e+02	9.861360e+00	9.861360e+00
1.800000e+00	2.000000e+00	1.773817e+02	9.685591e+00	9.685591e+00
2.000000e+00	2.200000e+00	1.437807e+02	8.803924e+00	8.803924e+00
2.200000e+00	2.400000e+00	1.481909e+02	8.097989e+00	8.097989e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d07-x01-y01[isr_g2qq_murfac=0.5]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.196781e+02	1.188548e+01	1.188548e+01
2.000000e-01	4.000000e-01	3.055618e+02	1.152018e+01	1.152018e+01
4.000000e-01	6.000000e-01	3.065602e+02	1.173131e+01	1.173131e+01
6.000000e-01	8.000000e-01	2.860685e+02	1.114454e+01	1.114454e+01
8.000000e-01	1.000000e+00	2.756621e+02	1.110302e+01	1.110302e+01
1.000000e+00	1.200000e+00	2.390173e+02	1.064662e+01	1.064662e+01
1.200000e+00	1.400000e+00	2.448011e+02	1.026779e+01	1.026779e+01
