# BEGIN PLOT
Legend=1
LogY=1
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={$p_{\mathrm{T}}^{\mathrm{bal}}, N_{jet} \geq 1$ [GeV]}
YLabel={$d\sigma/dp_{\mathrm{T}}^{\mathrm{bal}}$ [pb/GeV]}
LegendXPos=0.5
LegendYPos=0.9
DrawOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01
LegendOnly=/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d13-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d13-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d13-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_murfac=0.5]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.676862e+01	3.537773e-01	3.537773e-01
1.000000e+01	2.000000e+01	1.632813e+01	3.822480e-01	3.822480e-01
2.000000e+01	3.500000e+01	9.370707e+00	2.420319e-01	2.420319e-01
3.500000e+01	5.000000e+01	3.910523e+00	1.606148e-01	1.606148e-01
5.000000e+01	6.500000e+01	1.326868e+00	9.964994e-02	9.964994e-02
6.500000e+01	8.000000e+01	7.346927e-01	6.772303e-02	6.772303e-02
8.000000e+01	1.000000e+02	3.045899e-01	3.632117e-02	3.632117e-02
1.000000e+02	1.250000e+02	1.281705e-01	2.018571e-02	2.018571e-02
1.250000e+02	1.500000e+02	6.081924e-02	1.312450e-02	1.312450e-02
1.500000e+02	1.750000e+02	2.216090e-02	5.715955e-03	5.715955e-03
1.750000e+02	2.000000e+02	3.215036e-02	8.126155e-03	8.126155e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=_2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.664649e+01	3.500830e-01	3.500830e-01
1.000000e+01	2.000000e+01	1.642890e+01	3.848285e-01	3.848285e-01
2.000000e+01	3.500000e+01	9.239840e+00	2.461151e-01	2.461151e-01
3.500000e+01	5.000000e+01	3.893559e+00	1.643863e-01	1.643863e-01
5.000000e+01	6.500000e+01	1.326161e+00	1.038768e-01	1.038768e-01
6.500000e+01	8.000000e+01	7.441447e-01	6.860483e-02	6.860483e-02
8.000000e+01	1.000000e+02	2.928349e-01	3.756238e-02	3.756238e-02
1.000000e+02	1.250000e+02	1.220464e-01	1.982278e-02	1.982278e-02
1.250000e+02	1.500000e+02	6.793364e-02	1.388587e-02	1.388587e-02
1.500000e+02	1.750000e+02	2.385333e-02	5.497848e-03	5.497848e-03
1.750000e+02	2.000000e+02	3.741419e-02	1.097208e-02	1.097208e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2qq_cns=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.676142e+01	3.522143e-01	3.522143e-01
1.000000e+01	2.000000e+01	1.643624e+01	3.812257e-01	3.812257e-01
2.000000e+01	3.500000e+01	9.347833e+00	2.412690e-01	2.412690e-01
3.500000e+01	5.000000e+01	3.912616e+00	1.598388e-01	1.598388e-01
5.000000e+01	6.500000e+01	1.333361e+00	9.857275e-02	9.857275e-02
6.500000e+01	8.000000e+01	7.453400e-01	6.718558e-02	6.718558e-02
8.000000e+01	1.000000e+02	3.026522e-01	3.584078e-02	3.584078e-02
1.000000e+02	1.250000e+02	1.248563e-01	1.999214e-02	1.999214e-02
1.250000e+02	1.500000e+02	6.353352e-02	1.311305e-02	1.311305e-02
1.500000e+02	1.750000e+02	2.299052e-02	5.748494e-03	5.748494e-03
1.750000e+02	2.000000e+02	3.232271e-02	7.958060e-03	7.958060e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.660057e+01	3.555423e-01	3.555423e-01
1.000000e+01	2.000000e+01	1.642714e+01	3.882649e-01	3.882649e-01
2.000000e+01	3.500000e+01	9.257727e+00	2.462037e-01	2.462037e-01
3.500000e+01	5.000000e+01	3.910700e+00	1.638646e-01	1.638646e-01
5.000000e+01	6.500000e+01	1.356421e+00	1.015515e-01	1.015515e-01
6.500000e+01	8.000000e+01	7.464320e-01	6.817859e-02	6.817859e-02
8.000000e+01	1.000000e+02	3.014507e-01	3.631146e-02	3.631146e-02
1.000000e+02	1.250000e+02	1.219863e-01	2.042563e-02	2.042563e-02
1.250000e+02	1.500000e+02	6.831680e-02	1.378277e-02	1.378277e-02
1.500000e+02	1.750000e+02	2.423661e-02	5.778444e-03	5.778444e-03
1.750000e+02	2.000000e+02	3.397694e-02	8.089111e-03	8.089111e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_murfac=0.5]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.698074e+01	3.643818e-01	3.643818e-01
1.000000e+01	2.000000e+01	1.648184e+01	3.924012e-01	3.924012e-01
2.000000e+01	3.500000e+01	9.390560e+00	2.482283e-01	2.482283e-01
3.500000e+01	5.000000e+01	3.938676e+00	1.641875e-01	1.641875e-01
5.000000e+01	6.500000e+01	1.331993e+00	1.019864e-01	1.019864e-01
6.500000e+01	8.000000e+01	7.816013e-01	7.072526e-02	7.072526e-02
8.000000e+01	1.000000e+02	3.029087e-01	3.799542e-02	3.799542e-02
1.000000e+02	1.250000e+02	1.291676e-01	2.091384e-02	2.091384e-02
1.250000e+02	1.500000e+02	6.691504e-02	1.357438e-02	1.357438e-02
1.500000e+02	1.750000e+02	2.380718e-02	5.504533e-03	5.504533e-03
1.750000e+02	2.000000e+02	3.420810e-02	7.983274e-03	7.983274e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=_2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.667994e+01	3.516456e-01	3.516456e-01
1.000000e+01	2.000000e+01	1.631220e+01	3.806525e-01	3.806525e-01
2.000000e+01	3.500000e+01	9.348540e+00	2.401485e-01	2.401485e-01
3.500000e+01	5.000000e+01	3.881029e+00	1.593472e-01	1.593472e-01
5.000000e+01	6.500000e+01	1.338612e+00	9.967418e-02	9.967418e-02
6.500000e+01	8.000000e+01	7.197000e-01	6.602030e-02	6.602030e-02
8.000000e+01	1.000000e+02	2.972438e-01	3.580299e-02	3.580299e-02
1.000000e+02	1.250000e+02	1.273978e-01	2.012650e-02	2.012650e-02
1.250000e+02	1.500000e+02	5.884656e-02	1.377351e-02	1.377351e-02
1.500000e+02	1.750000e+02	2.156631e-02	5.782964e-03	5.782964e-03
1.750000e+02	2.000000e+02	3.402306e-02	8.335135e-03	8.335135e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[fsr_g2gg_cns=2.0]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.677322e+01	3.559896e-01	3.559896e-01
1.000000e+01	2.000000e+01	1.629301e+01	3.870931e-01	3.870931e-01
2.000000e+01	3.500000e+01	9.458300e+00	2.462072e-01	2.462072e-01
3.500000e+01	5.000000e+01	3.920475e+00	1.641644e-01	1.641644e-01
5.000000e+01	6.500000e+01	1.351362e+00	1.015410e-01	1.015410e-01
6.500000e+01	8.000000e+01	7.302667e-01	6.937970e-02	6.937970e-02
8.000000e+01	1.000000e+02	3.122507e-01	3.742904e-02	3.742904e-02
1.000000e+02	1.250000e+02	1.292612e-01	2.055812e-02	2.055812e-02
1.250000e+02	1.500000e+02	5.950176e-02	1.351911e-02	1.351911e-02
1.500000e+02	1.750000e+02	2.212722e-02	5.954056e-03	5.954056e-03
1.750000e+02	2.000000e+02	2.378901e-02	8.842166e-03	8.842166e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[Baseline]
ErrorBars=1
LineColor=red!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01[Baseline]
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.644587e+01	3.523795e-01	3.523795e-01
1.000000e+01	2.000000e+01	1.626877e+01	3.860256e-01	3.860256e-01
2.000000e+01	3.500000e+01	9.211387e+00	2.448174e-01	2.448174e-01
3.500000e+01	5.000000e+01	3.889873e+00	1.634568e-01	1.634568e-01
5.000000e+01	6.500000e+01	1.354953e+00	1.014572e-01	1.014572e-01
6.500000e+01	8.000000e+01	7.072300e-01	6.768003e-02	6.768003e-02
8.000000e+01	1.000000e+02	3.006968e-01	3.586918e-02	3.586918e-02
1.000000e+02	1.250000e+02	1.214819e-01	2.005100e-02	2.005100e-02
1.250000e+02	1.500000e+02	6.338164e-02	1.324418e-02	1.324418e-02
1.500000e+02	1.750000e+02	2.273282e-02	5.616228e-03	5.616228e-03
1.750000e+02	2.000000e+02	3.195771e-02	8.045641e-03	8.045641e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01
ErrorBars=1
LineColor=red
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/CMS_2018_I1667854/d13-x01-y01
Title=ZpT400to650
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.670890e+01	3.506152e-01	3.506152e-01
1.000000e+01	2.000000e+01	1.636908e+01	3.796887e-01	3.796887e-01
2.000000e+01	3.500000e+01	9.330787e+00	2.402413e-01	2.402413e-01
3.500000e+01	5.000000e+01	3.908347e+00	1.591562e-01	1.591562e-01
5.000000e+01	6.500000e+01	1.336334e+00	9.853187e-02	9.853187e-02
6.500000e+01	8.000000e+01	7.398600e-01	6.665428e-02	6.665428e-02
8.000000e+01	1.000000e+02	3.021333e-01	3.567826e-02	3.567826e-02
1.000000e+02	1.250000e+02	1.253790e-01	1.993254e-02	1.993254e-02
1.250000e+02	1.500000e+02	6.375532e-02	1.300648e-02	1.300648e-02
1.500000e+02	1.750000e+02	2.292836e-02	5.690570e-03	5.690570e-03
1.750000e+02	2.000000e+02	3.286486e-02	7.992392e-03	7.992392e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.675974e+01	3.518083e-01	3.518083e-01
1.000000e+01	2.000000e+01	1.638497e+01	3.803222e-01	3.803222e-01
2.000000e+01	3.500000e+01	9.324367e+00	2.401240e-01	2.401240e-01
3.500000e+01	5.000000e+01	3.908599e+00	1.590722e-01	1.590722e-01
5.000000e+01	6.500000e+01	1.331374e+00	9.837816e-02	9.837816e-02
6.500000e+01	8.000000e+01	7.376067e-01	6.656803e-02	6.656803e-02
8.000000e+01	1.000000e+02	3.014014e-01	3.570065e-02	3.570065e-02
1.000000e+02	1.250000e+02	1.252490e-01	1.980552e-02	1.980552e-02
1.250000e+02	1.500000e+02	6.393956e-02	1.296947e-02	1.296947e-02
1.500000e+02	1.750000e+02	2.312458e-02	5.686754e-03	5.686754e-03
1.750000e+02	2.000000e+02	3.281360e-02	7.973604e-03	7.973604e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_murfac=0.5]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.672197e+01	3.509094e-01	3.509094e-01
1.000000e+01	2.000000e+01	1.637237e+01	3.797762e-01	3.797762e-01
2.000000e+01	3.500000e+01	9.329647e+00	2.401536e-01	2.401536e-01
3.500000e+01	5.000000e+01	3.904569e+00	1.591441e-01	1.591441e-01
5.000000e+01	6.500000e+01	1.335111e+00	9.853466e-02	9.853466e-02
6.500000e+01	8.000000e+01	7.403967e-01	6.668173e-02	6.668173e-02
8.000000e+01	1.000000e+02	3.023392e-01	3.565199e-02	3.565199e-02
1.000000e+02	1.250000e+02	1.256334e-01	1.993177e-02	1.993177e-02
1.250000e+02	1.500000e+02	6.348404e-02	1.296637e-02	1.296637e-02
1.500000e+02	1.750000e+02	2.294841e-02	5.692076e-03	5.692076e-03
1.750000e+02	2.000000e+02	3.283326e-02	7.976132e-03	7.976132e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=_2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.670748e+01	3.505867e-01	3.505867e-01
1.000000e+01	2.000000e+01	1.636769e+01	3.796801e-01	3.796801e-01
2.000000e+01	3.500000e+01	9.331647e+00	2.402623e-01	2.402623e-01
3.500000e+01	5.000000e+01	3.908632e+00	1.591612e-01	1.591612e-01
5.000000e+01	6.500000e+01	1.336593e+00	9.854819e-02	9.854819e-02
6.500000e+01	8.000000e+01	7.398447e-01	6.664968e-02	6.664968e-02
8.000000e+01	1.000000e+02	3.021784e-01	3.567865e-02	3.567865e-02
1.000000e+02	1.250000e+02	1.253873e-01	1.993267e-02	1.993267e-02
1.250000e+02	1.500000e+02	6.376784e-02	1.300609e-02	1.300609e-02
1.500000e+02	1.750000e+02	2.293290e-02	5.690227e-03	5.690227e-03
1.750000e+02	2.000000e+02	3.287122e-02	7.992705e-03	7.992705e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_x2xg_cns=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.583125e+01	3.539730e-01	3.539730e-01
1.000000e+01	2.000000e+01	1.650458e+01	4.030045e-01	4.030045e-01
2.000000e+01	3.500000e+01	9.402820e+00	2.555439e-01	2.555439e-01
3.500000e+01	5.000000e+01	4.035284e+00	1.705147e-01	1.705147e-01
5.000000e+01	6.500000e+01	1.430739e+00	1.065351e-01	1.065351e-01
6.500000e+01	8.000000e+01	7.501293e-01	6.929111e-02	6.929111e-02
8.000000e+01	1.000000e+02	2.875079e-01	3.794998e-02	3.794998e-02
1.000000e+02	1.250000e+02	1.126608e-01	2.041097e-02	2.041097e-02
1.250000e+02	1.500000e+02	6.674164e-02	1.458881e-02	1.458881e-02
1.500000e+02	1.750000e+02	2.268729e-02	5.868885e-03	5.868885e-03
1.750000e+02	2.000000e+02	3.376796e-02	8.636725e-03	8.636725e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.669070e+01	3.502698e-01	3.502698e-01
1.000000e+01	2.000000e+01	1.636549e+01	3.796577e-01	3.796577e-01
2.000000e+01	3.500000e+01	9.333100e+00	2.404475e-01	2.404475e-01
3.500000e+01	5.000000e+01	3.914105e+00	1.592365e-01	1.592365e-01
5.000000e+01	6.500000e+01	1.338690e+00	9.857861e-02	9.857861e-02
6.500000e+01	8.000000e+01	7.392340e-01	6.664053e-02	6.664053e-02
8.000000e+01	1.000000e+02	3.019346e-01	3.571619e-02	3.571619e-02
1.000000e+02	1.250000e+02	1.250628e-01	1.994245e-02	1.994245e-02
1.250000e+02	1.500000e+02	6.418828e-02	1.307870e-02	1.307870e-02
1.500000e+02	1.750000e+02	2.291000e-02	5.687540e-03	5.687540e-03
1.750000e+02	2.000000e+02	3.291624e-02	8.013903e-03	8.013903e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_murfac=0.5]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.719424e+01	3.686250e-01	3.686250e-01
1.000000e+01	2.000000e+01	1.617694e+01	3.874454e-01	3.874454e-01
2.000000e+01	3.500000e+01	9.192240e+00	2.440413e-01	2.440413e-01
3.500000e+01	5.000000e+01	3.822089e+00	1.614837e-01	1.614837e-01
5.000000e+01	6.500000e+01	1.294709e+00	1.004366e-01	1.004366e-01
6.500000e+01	8.000000e+01	7.256247e-01	6.836217e-02	6.836217e-02
8.000000e+01	1.000000e+02	2.989797e-01	3.615854e-02	3.615854e-02
1.000000e+02	1.250000e+02	1.276838e-01	2.009943e-02	2.009943e-02
1.250000e+02	1.500000e+02	5.804492e-02	1.253080e-02	1.253080e-02
1.500000e+02	1.750000e+02	2.341878e-02	5.896616e-03	5.896616e-03
1.750000e+02	2.000000e+02	3.318441e-02	8.104837e-03	8.104837e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=_2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.668640e+01	3.500964e-01	3.500964e-01
1.000000e+01	2.000000e+01	1.635190e+01	3.794329e-01	3.794329e-01
2.000000e+01	3.500000e+01	9.339087e+00	2.404591e-01	2.404591e-01
3.500000e+01	5.000000e+01	3.909795e+00	1.593459e-01	1.593459e-01
5.000000e+01	6.500000e+01	1.335364e+00	9.861575e-02	9.861575e-02
6.500000e+01	8.000000e+01	7.401753e-01	6.663163e-02	6.663163e-02
8.000000e+01	1.000000e+02	3.018080e-01	3.566726e-02	3.566726e-02
1.000000e+02	1.250000e+02	1.253674e-01	1.993122e-02	1.993122e-02
1.250000e+02	1.500000e+02	6.371984e-02	1.300475e-02	1.300475e-02
1.500000e+02	1.750000e+02	2.294054e-02	5.694965e-03	5.694965e-03
1.750000e+02	2.000000e+02	3.291659e-02	7.991401e-03	7.991401e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_q2qg_cns=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.671066e+01	3.506420e-01	3.506420e-01
1.000000e+01	2.000000e+01	1.637112e+01	3.796983e-01	3.796983e-01
2.000000e+01	3.500000e+01	9.330687e+00	2.402270e-01	2.402270e-01
3.500000e+01	5.000000e+01	3.908453e+00	1.591522e-01	1.591522e-01
5.000000e+01	6.500000e+01	1.336280e+00	9.851788e-02	9.851788e-02
6.500000e+01	8.000000e+01	7.399853e-01	6.665852e-02	6.665852e-02
8.000000e+01	1.000000e+02	3.021519e-01	3.567788e-02	3.567788e-02
1.000000e+02	1.250000e+02	1.254099e-01	1.993245e-02	1.993245e-02
1.250000e+02	1.500000e+02	6.376424e-02	1.300687e-02	1.300687e-02
1.500000e+02	1.750000e+02	2.293790e-02	5.690913e-03	5.690913e-03
1.750000e+02	2.000000e+02	3.287004e-02	7.992084e-03	7.992084e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=4.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.550287e+01	4.009662e-01	4.009662e-01
1.000000e+01	2.000000e+01	1.636195e+01	4.619229e-01	4.619229e-01
2.000000e+01	3.500000e+01	9.211773e+00	2.892528e-01	2.892528e-01
3.500000e+01	5.000000e+01	3.955785e+00	1.906459e-01	1.906459e-01
5.000000e+01	6.500000e+01	1.450697e+00	1.172492e-01	1.172492e-01
6.500000e+01	8.000000e+01	7.219133e-01	7.494241e-02	7.494241e-02
8.000000e+01	1.000000e+02	2.443831e-01	4.440419e-02	4.440419e-02
1.000000e+02	1.250000e+02	1.089099e-01	2.219564e-02	2.219564e-02
1.250000e+02	1.500000e+02	5.793108e-02	1.510205e-02	1.510205e-02
1.500000e+02	1.750000e+02	2.269608e-02	7.227169e-03	7.227169e-03
1.750000e+02	2.000000e+02	3.561729e-02	9.340333e-03	9.340333e-03
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=dashed
Path=//u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/CMS_2018_I1667854/d13-x01-y01[isr_murfac=2.0]
Title=ZpT650toInf
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.178229e+01	1.221977e+00	1.221977e+00
1.000000e+01	2.000000e+01	1.694191e+01	1.509957e+00	1.509957e+00
2.000000e+01	3.500000e+01	8.986007e+00	7.966817e-01	7.966817e-01
3.500000e+01	5.000000e+01	5.682795e+00	1.244648e+00	1.244648e+00
5.000000e+01	6.500000e+01	1.433093e+00	3.258743e-01	3.258743e-01
