# BEGIN PLOT
Legend=1
LogY=0
XLabelSep=4.4
YLabelSep=5.4
ConnectBins=0
RatioPlotSameStyle=0
RatioPlotErrorBandColor=grey!40!yellow!60
XTwosidedTicks=1
YTwosidedTicks=1
Title={$\sqrt{s}=13\,\mathrm{TeV}$}
FullRange=1
LogX=0
XLabel={Leading jet $|y|$}
YLabel={$d\sigma/d|y|$ [pb]}
LegendXPos=0.07
LegendYPos=0.4
DrawOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
LegendOnly=/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/incl.yoda.gz/CMS_2018_I1667854/d07-x01-y01 //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01
RatioPlot=1
RatioPlotReference=/CMS_2018_I1667854/d07-x01-y01
# END PLOT

# BEGIN HISTO1D /CMS_2018_I1667854/d07-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2018_I1667854/d07-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	6.000000e-01	8.021925e+01	3.381912e+00	3.381912e+00
6.000000e-01	8.000000e-01	7.446950e+01	3.273403e+00	3.273403e+00
8.000000e-01	1.000000e+00	7.389945e+01	3.219217e+00	3.219217e+00
1.000000e+00	1.200000e+00	6.606495e+01	3.066584e+00	3.066584e+00
1.200000e+00	1.400000e+00	6.268315e+01	2.953459e+00	2.953459e+00
1.400000e+00	1.600000e+00	5.650425e+01	2.833835e+00	2.833835e+00
1.600000e+00	1.800000e+00	5.174660e+01	2.691006e+00	2.691006e+00
1.800000e+00	2.000000e+00	4.406100e+01	2.610242e+00	2.610242e+00
2.000000e+00	2.200000e+00	3.837664e+01	2.410536e+00	2.410536e+00
2.200000e+00	2.400000e+00	3.372127e+01	2.183278e+00	2.183278e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.374670e+01	3.440221e+00	3.440221e+00
2.000000e-01	4.000000e-01	7.904945e+01	3.461465e+00	3.461465e+00
4.000000e-01	6.000000e-01	8.041765e+01	3.426070e+00	3.426070e+00
6.000000e-01	8.000000e-01	7.481095e+01	3.308017e+00	3.308017e+00
8.000000e-01	1.000000e+00	7.469515e+01	3.258365e+00	3.258365e+00
1.000000e+00	1.200000e+00	6.610130e+01	3.089632e+00	3.089632e+00
1.200000e+00	1.400000e+00	6.269690e+01	2.988260e+00	2.988260e+00
1.400000e+00	1.600000e+00	5.712360e+01	2.868789e+00	2.868789e+00
1.600000e+00	1.800000e+00	5.135790e+01	2.716853e+00	2.716853e+00
1.800000e+00	2.000000e+00	4.445762e+01	2.620150e+00	2.620150e+00
2.000000e+00	2.200000e+00	3.854544e+01	2.426367e+00	2.426367e+00
2.200000e+00	2.400000e+00	3.338053e+01	2.203722e+00	2.203722e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.294820e+01	3.388970e+00	3.388970e+00
2.000000e-01	4.000000e-01	7.856135e+01	3.405141e+00	3.405141e+00
4.000000e-01	6.000000e-01	8.026930e+01	3.373818e+00	3.373818e+00
6.000000e-01	8.000000e-01	7.472075e+01	3.265738e+00	3.265738e+00
8.000000e-01	1.000000e+00	7.386705e+01	3.212021e+00	3.212021e+00
1.000000e+00	1.200000e+00	6.591350e+01	3.057272e+00	3.057272e+00
1.200000e+00	1.400000e+00	6.287950e+01	2.965003e+00	2.965003e+00
1.400000e+00	1.600000e+00	5.701390e+01	2.842484e+00	2.842484e+00
1.600000e+00	1.800000e+00	5.156810e+01	2.675170e+00	2.675170e+00
1.800000e+00	2.000000e+00	4.388374e+01	2.596794e+00	2.596794e+00
2.000000e+00	2.200000e+00	3.854238e+01	2.404958e+00	2.404958e+00
2.200000e+00	2.400000e+00	3.371488e+01	2.181434e+00	2.181434e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_q2qg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.324390e+01	3.395131e+00	3.395131e+00
2.000000e-01	4.000000e-01	7.884540e+01	3.410453e+00	3.410453e+00
4.000000e-01	6.000000e-01	8.020185e+01	3.379069e+00	3.379069e+00
6.000000e-01	8.000000e-01	7.472865e+01	3.270396e+00	3.270396e+00
8.000000e-01	1.000000e+00	7.396965e+01	3.218688e+00	3.218688e+00
1.000000e+00	1.200000e+00	6.624870e+01	3.062201e+00	3.062201e+00
1.200000e+00	1.400000e+00	6.277960e+01	2.952603e+00	2.952603e+00
1.400000e+00	1.600000e+00	5.695975e+01	2.836852e+00	2.836852e+00
1.600000e+00	1.800000e+00	5.165910e+01	2.689329e+00	2.689329e+00
1.800000e+00	2.000000e+00	4.409470e+01	2.608454e+00	2.608454e+00
2.000000e+00	2.200000e+00	3.856778e+01	2.407503e+00	2.407503e+00
2.200000e+00	2.400000e+00	3.371144e+01	2.180719e+00	2.180719e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=4.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=4.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.283540e+01	3.852601e+00	3.852601e+00
2.000000e-01	4.000000e-01	7.953505e+01	3.880806e+00	3.880806e+00
4.000000e-01	6.000000e-01	8.082660e+01	3.823205e+00	3.823205e+00
6.000000e-01	8.000000e-01	7.603715e+01	3.542108e+00	3.542108e+00
8.000000e-01	1.000000e+00	7.230165e+01	3.571939e+00	3.571939e+00
1.000000e+00	1.200000e+00	6.513280e+01	3.487399e+00	3.487399e+00
1.200000e+00	1.400000e+00	6.036700e+01	3.266792e+00	3.266792e+00
1.400000e+00	1.600000e+00	5.607340e+01	3.135947e+00	3.135947e+00
1.600000e+00	1.800000e+00	5.124855e+01	2.947804e+00	2.947804e+00
1.800000e+00	2.000000e+00	4.149811e+01	2.992186e+00	2.992186e+00
2.000000e+00	2.200000e+00	3.848699e+01	2.730486e+00	2.730486e+00
2.200000e+00	2.400000e+00	3.481398e+01	2.447133e+00	2.447133e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.905580e+01	9.628149e+00	9.628149e+00
2.000000e-01	4.000000e-01	6.894855e+01	8.862423e+00	8.862423e+00
4.000000e-01	6.000000e-01	7.844905e+01	7.404147e+00	7.404147e+00
6.000000e-01	8.000000e-01	7.140525e+01	5.484278e+00	5.484278e+00
8.000000e-01	1.000000e+00	6.927815e+01	8.794977e+00	8.794977e+00
1.000000e+00	1.200000e+00	6.048365e+01	8.996592e+00	8.996592e+00
1.200000e+00	1.400000e+00	5.024895e+01	5.776461e+00	5.776461e+00
1.400000e+00	1.600000e+00	4.669573e+01	9.059305e+00	9.059305e+00
1.600000e+00	1.800000e+00	5.076280e+01	5.976550e+00	5.976550e+00
1.800000e+00	2.000000e+00	2.840041e+01	8.372853e+00	8.372853e+00
2.000000e+00	2.200000e+00	3.447558e+01	5.285390e+00	5.285390e+00
2.200000e+00	2.400000e+00	4.529077e+01	7.947273e+00	7.947273e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=1.414]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=1.414]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.374095e+01	4.209498e+00	4.209498e+00
2.000000e-01	4.000000e-01	7.855805e+01	4.050183e+00	4.050183e+00
4.000000e-01	6.000000e-01	7.948035e+01	3.908794e+00	3.908794e+00
6.000000e-01	8.000000e-01	7.455440e+01	3.584425e+00	3.584425e+00
8.000000e-01	1.000000e+00	7.221000e+01	3.722295e+00	3.722295e+00
1.000000e+00	1.200000e+00	6.460785e+01	3.628685e+00	3.628685e+00
1.200000e+00	1.400000e+00	5.987995e+01	3.430293e+00	3.430293e+00
1.400000e+00	1.600000e+00	5.489240e+01	3.241788e+00	3.241788e+00
1.600000e+00	1.800000e+00	5.149680e+01	3.120971e+00	3.120971e+00
1.800000e+00	2.000000e+00	3.986391e+01	3.197325e+00	3.197325e+00
2.000000e+00	2.200000e+00	3.756594e+01	2.819810e+00	2.819810e+00
2.200000e+00	2.400000e+00	3.693145e+01	2.674491e+00	2.674491e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=0.707]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=0.707]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.405425e+01	3.460240e+00	3.460240e+00
2.000000e-01	4.000000e-01	7.881480e+01	3.484998e+00	3.484998e+00
4.000000e-01	6.000000e-01	8.054870e+01	3.444556e+00	3.444556e+00
6.000000e-01	8.000000e-01	7.466295e+01	3.345430e+00	3.345430e+00
8.000000e-01	1.000000e+00	7.429330e+01	3.276773e+00	3.276773e+00
1.000000e+00	1.200000e+00	6.646840e+01	3.111011e+00	3.111011e+00
1.200000e+00	1.400000e+00	6.321545e+01	3.005382e+00	3.005382e+00
1.400000e+00	1.600000e+00	5.759235e+01	2.900105e+00	2.900105e+00
1.600000e+00	1.800000e+00	5.165240e+01	2.752669e+00	2.752669e+00
1.800000e+00	2.000000e+00	4.544324e+01	2.664151e+00	2.664151e+00
2.000000e+00	2.200000e+00	3.874398e+01	2.450257e+00	2.450257e+00
2.200000e+00	2.400000e+00	3.321821e+01	2.230156e+00	2.230156e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.484795e+01	3.579071e+00	3.579071e+00
2.000000e-01	4.000000e-01	7.885670e+01	3.623922e+00	3.623922e+00
4.000000e-01	6.000000e-01	8.088155e+01	3.560505e+00	3.560505e+00
6.000000e-01	8.000000e-01	7.470255e+01	3.465830e+00	3.465830e+00
8.000000e-01	1.000000e+00	7.456310e+01	3.384004e+00	3.384004e+00
1.000000e+00	1.200000e+00	6.663625e+01	3.205190e+00	3.205190e+00
1.200000e+00	1.400000e+00	6.337825e+01	3.097937e+00	3.097937e+00
1.400000e+00	1.600000e+00	5.819185e+01	2.997697e+00	2.997697e+00
1.600000e+00	1.800000e+00	5.162230e+01	2.863541e+00	2.863541e+00
1.800000e+00	2.000000e+00	4.645685e+01	2.763434e+00	2.763434e+00
2.000000e+00	2.200000e+00	3.878324e+01	2.526716e+00	2.526716e+00
2.200000e+00	2.400000e+00	3.298714e+01	2.328838e+00	2.328838e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=0.25]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_murfac=0.25]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.605255e+01	3.856335e+00	3.856335e+00
2.000000e-01	4.000000e-01	7.908835e+01	3.980909e+00	3.980909e+00
4.000000e-01	6.000000e-01	8.163055e+01	3.837280e+00	3.837280e+00
6.000000e-01	8.000000e-01	7.476615e+01	3.745200e+00	3.745200e+00
8.000000e-01	1.000000e+00	7.496265e+01	3.654320e+00	3.654320e+00
1.000000e+00	1.200000e+00	6.701440e+01	3.430477e+00	3.430477e+00
1.200000e+00	1.400000e+00	6.327000e+01	3.310625e+00	3.310625e+00
1.400000e+00	1.600000e+00	5.910690e+01	3.210753e+00	3.210753e+00
1.600000e+00	1.800000e+00	5.154985e+01	3.123463e+00	3.123463e+00
1.800000e+00	2.000000e+00	4.764743e+01	2.988694e+00	2.988694e+00
2.000000e+00	2.200000e+00	3.864340e+01	2.701996e+00	2.701996e+00
2.200000e+00	2.400000e+00	3.293846e+01	2.599200e+00	2.599200e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.214390e+01	3.471552e+00	3.471552e+00
2.000000e-01	4.000000e-01	7.829695e+01	3.473499e+00	3.473499e+00
4.000000e-01	6.000000e-01	7.976350e+01	3.439349e+00	3.439349e+00
6.000000e-01	8.000000e-01	7.440765e+01	3.348368e+00	3.348368e+00
8.000000e-01	1.000000e+00	7.283175e+01	3.282164e+00	3.282164e+00
1.000000e+00	1.200000e+00	6.607060e+01	3.141151e+00	3.141151e+00
1.200000e+00	1.400000e+00	6.300025e+01	3.014347e+00	3.014347e+00
1.400000e+00	1.600000e+00	5.631530e+01	2.887036e+00	2.887036e+00
1.600000e+00	1.800000e+00	5.221445e+01	2.747255e+00	2.747255e+00
1.800000e+00	2.000000e+00	4.322693e+01	2.693838e+00	2.693838e+00
2.000000e+00	2.200000e+00	3.860075e+01	2.458914e+00	2.458914e+00
2.200000e+00	2.400000e+00	3.411440e+01	2.235591e+00	2.235591e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.338330e+01	3.428095e+00	3.428095e+00
2.000000e-01	4.000000e-01	7.896655e+01	3.444075e+00	3.444075e+00
4.000000e-01	6.000000e-01	8.027595e+01	3.408256e+00	3.408256e+00
6.000000e-01	8.000000e-01	7.497420e+01	3.301138e+00	3.301138e+00
8.000000e-01	1.000000e+00	7.350740e+01	3.245607e+00	3.245607e+00
1.000000e+00	1.200000e+00	6.636405e+01	3.091616e+00	3.091616e+00
1.200000e+00	1.400000e+00	6.307810e+01	2.981609e+00	2.981609e+00
1.400000e+00	1.600000e+00	5.727050e+01	2.872562e+00	2.872562e+00
1.600000e+00	1.800000e+00	5.181605e+01	2.707269e+00	2.707269e+00
1.800000e+00	2.000000e+00	4.423733e+01	2.636247e+00	2.636247e+00
2.000000e+00	2.200000e+00	3.881563e+01	2.429208e+00	2.429208e+00
2.200000e+00	2.400000e+00	3.319578e+01	2.195138e+00	2.195138e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.428370e+01	3.459012e+00	3.459012e+00
2.000000e-01	4.000000e-01	7.781610e+01	3.469009e+00	3.469009e+00
4.000000e-01	6.000000e-01	7.904935e+01	3.461611e+00	3.461611e+00
6.000000e-01	8.000000e-01	7.529065e+01	3.384074e+00	3.384074e+00
8.000000e-01	1.000000e+00	7.362265e+01	3.239059e+00	3.239059e+00
1.000000e+00	1.200000e+00	6.613905e+01	3.180055e+00	3.180055e+00
1.200000e+00	1.400000e+00	6.343010e+01	3.037268e+00	3.037268e+00
1.400000e+00	1.600000e+00	5.535575e+01	2.894788e+00	2.894788e+00
1.600000e+00	1.800000e+00	5.101920e+01	2.723141e+00	2.723141e+00
1.800000e+00	2.000000e+00	4.426650e+01	2.717510e+00	2.717510e+00
2.000000e+00	2.200000e+00	3.785728e+01	2.461516e+00	2.461516e+00
2.200000e+00	2.400000e+00	3.308190e+01	2.270240e+00	2.270240e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2qq_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.339195e+01	3.407631e+00	3.407631e+00
2.000000e-01	4.000000e-01	7.912425e+01	3.425022e+00	3.425022e+00
4.000000e-01	6.000000e-01	8.012330e+01	3.394415e+00	3.394415e+00
6.000000e-01	8.000000e-01	7.467110e+01	3.284195e+00	3.284195e+00
8.000000e-01	1.000000e+00	7.417080e+01	3.232874e+00	3.232874e+00
1.000000e+00	1.200000e+00	6.641570e+01	3.074306e+00	3.074306e+00
1.200000e+00	1.400000e+00	6.271190e+01	2.953963e+00	2.953963e+00
1.400000e+00	1.600000e+00	5.667735e+01	2.841891e+00	2.841891e+00
1.600000e+00	1.800000e+00	5.176850e+01	2.705773e+00	2.705773e+00
1.800000e+00	2.000000e+00	4.423455e+01	2.621144e+00	2.621144e+00
2.000000e+00	2.200000e+00	3.865097e+01	2.419064e+00	2.419064e+00
2.200000e+00	2.400000e+00	3.367109e+01	2.186813e+00	2.186813e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.284385e+01	3.474387e+00	3.474387e+00
2.000000e-01	4.000000e-01	7.895615e+01	3.499440e+00	3.499440e+00
4.000000e-01	6.000000e-01	8.025780e+01	3.477756e+00	3.477756e+00
6.000000e-01	8.000000e-01	7.417525e+01	3.345817e+00	3.345817e+00
8.000000e-01	1.000000e+00	7.510890e+01	3.291531e+00	3.291531e+00
1.000000e+00	1.200000e+00	6.626375e+01	3.139632e+00	3.139632e+00
1.200000e+00	1.400000e+00	6.235565e+01	3.014877e+00	3.014877e+00
1.400000e+00	1.600000e+00	5.608385e+01	2.874816e+00	2.874816e+00
1.600000e+00	1.800000e+00	5.150780e+01	2.776559e+00	2.776559e+00
1.800000e+00	2.000000e+00	4.390211e+01	2.655652e+00	2.655652e+00
2.000000e+00	2.200000e+00	3.821646e+01	2.467266e+00	2.467266e+00
2.200000e+00	2.400000e+00	3.499631e+01	2.281202e+00	2.281202e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=0.5]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_murfac=0.5]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.349755e+01	3.489058e+00	3.489058e+00
2.000000e-01	4.000000e-01	7.875190e+01	3.527441e+00	3.527441e+00
4.000000e-01	6.000000e-01	8.058585e+01	3.484890e+00	3.484890e+00
6.000000e-01	8.000000e-01	7.430480e+01	3.401969e+00	3.401969e+00
8.000000e-01	1.000000e+00	7.425305e+01	3.314815e+00	3.314815e+00
1.000000e+00	1.200000e+00	6.647080e+01	3.154003e+00	3.154003e+00
1.200000e+00	1.400000e+00	6.329645e+01	3.031880e+00	3.031880e+00
1.400000e+00	1.600000e+00	5.715470e+01	2.930213e+00	2.930213e+00
1.600000e+00	1.800000e+00	5.186015e+01	2.803000e+00	2.803000e+00
1.800000e+00	2.000000e+00	4.618449e+01	2.715037e+00	2.715037e+00
2.000000e+00	2.200000e+00	3.872874e+01	2.491396e+00	2.491396e+00
2.200000e+00	2.400000e+00	3.373631e+01	2.274154e+00	2.274154e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=_2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=_2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.320485e+01	3.406565e+00	3.406565e+00
2.000000e-01	4.000000e-01	7.893205e+01	3.421288e+00	3.421288e+00
4.000000e-01	6.000000e-01	7.948170e+01	3.395263e+00	3.395263e+00
6.000000e-01	8.000000e-01	7.449205e+01	3.284488e+00	3.284488e+00
8.000000e-01	1.000000e+00	7.338460e+01	3.214725e+00	3.214725e+00
1.000000e+00	1.200000e+00	6.594255e+01	3.064604e+00	3.064604e+00
1.200000e+00	1.400000e+00	6.281875e+01	2.967199e+00	2.967199e+00
1.400000e+00	1.600000e+00	5.702720e+01	2.843048e+00	2.843048e+00
1.600000e+00	1.800000e+00	5.118655e+01	2.689221e+00	2.689221e+00
1.800000e+00	2.000000e+00	4.404005e+01	2.617831e+00	2.617831e+00
2.000000e+00	2.200000e+00	3.826568e+01	2.418265e+00	2.418265e+00
2.200000e+00	2.400000e+00	3.354394e+01	2.182711e+00	2.182711e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=2.0]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[fsr_g2gg_cns=2.0]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.212035e+01	3.480103e+00	3.480103e+00
2.000000e-01	4.000000e-01	7.979170e+01	3.501959e+00	3.501959e+00
4.000000e-01	6.000000e-01	8.118100e+01	3.460242e+00	3.460242e+00
6.000000e-01	8.000000e-01	7.481770e+01	3.351142e+00	3.351142e+00
8.000000e-01	1.000000e+00	7.431750e+01	3.306982e+00	3.306982e+00
1.000000e+00	1.200000e+00	6.716815e+01	3.131500e+00	3.131500e+00
1.200000e+00	1.400000e+00	6.234315e+01	3.032121e+00	3.032121e+00
1.400000e+00	1.600000e+00	5.838875e+01	2.915114e+00	2.915114e+00
1.600000e+00	1.800000e+00	5.259380e+01	2.760067e+00	2.760067e+00
1.800000e+00	2.000000e+00	4.329394e+01	2.673768e+00	2.673768e+00
2.000000e+00	2.200000e+00	3.945529e+01	2.466180e+00	2.466180e+00
2.200000e+00	2.400000e+00	3.416298e+01	2.234399e+00	2.234399e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f65480f21c0/ZpTStack.yoda.gz/CMS_2018_I1667854/d07-x01-y01[Baseline]
Title=ZpTStack
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	7.264610e+01	3.487330e+00	3.487330e+00
2.000000e-01	4.000000e-01	7.887570e+01	3.486417e+00	3.486417e+00
4.000000e-01	6.000000e-01	7.978055e+01	3.442850e+00	3.442850e+00
6.000000e-01	8.000000e-01	7.475115e+01	3.297820e+00	3.297820e+00
8.000000e-01	1.000000e+00	7.344125e+01	3.278216e+00	3.278216e+00
1.000000e+00	1.200000e+00	6.567955e+01	3.130533e+00	3.130533e+00
1.200000e+00	1.400000e+00	6.187820e+01	3.004872e+00	3.004872e+00
1.400000e+00	1.600000e+00	5.590735e+01	2.869556e+00	2.869556e+00
1.600000e+00	1.800000e+00	5.165540e+01	2.738962e+00	2.738962e+00
1.800000e+00	2.000000e+00	4.221135e+01	2.670755e+00	2.670755e+00
2.000000e+00	2.200000e+00	3.824381e+01	2.459235e+00	2.459235e+00
2.200000e+00	2.400000e+00	3.460625e+01	2.242095e+00	2.242095e+00
# END HISTO1D


